59,IFFT,float32,1024,1024,1024,16,4,NCCL,8,781.5062,77.7426,78.6940,78.2658,0.3158,77.8949
33,FFT,float32,1024,1024,1024,16,4,NCCL,8,5689.4694,76.7749,190.8474,88.7373,34.0414,77.1649
33,IFFT,float32,1024,1024,1024,16,4,NCCL,8,815.1803,77.8294,78.6766,78.2305,0.2522,77.9594
63,FFT,float32,1024,1024,1024,16,4,NCCL,8,6259.0312,76.5214,204.4549,90.1120,38.1186,77.8206
63,IFFT,float32,1024,1024,1024,16,4,NCCL,8,338.4992,77.6862,78.6108,78.1682,0.2836,77.9452
61,FFT,float32,1024,1024,1024,16,4,NCCL,8,6292.3184,76.6291,205.5026,90.2264,38.4286,77.3851
61,IFFT,float32,1024,1024,1024,16,4,NCCL,8,339.6869,77.6252,78.5895,78.1608,0.2780,78.0042
38,FFT,float32,1024,1024,1024,16,4,NCCL,8,6234.0700,76.5848,191.7908,88.8529,34.3174,77.3637
38,IFFT,float32,1024,1024,1024,16,4,NCCL,8,411.3213,77.5583,78.4906,78.1533,0.3063,78.0345
18,FFT,float32,1024,1024,1024,16,4,NCCL,8,5556.5682,76.2870,204.7983,90.1049,38.2356,77.5080
18,IFFT,float32,1024,1024,1024,16,4,NCCL,8,898.9012,77.8367,78.9878,78.1937,0.3372,77.8367
30,FFT,float32,1024,1024,1024,16,4,NCCL,8,6272.1766,76.5102,212.1899,90.8394,40.4543,77.5686
30,IFFT,float32,1024,1024,1024,16,4,NCCL,8,292.2216,77.9242,78.6363,78.1885,0.2261,78.0157
56,FFT,float32,1024,1024,1024,16,4,NCCL,8,5787.8845,76.6487,203.0889,90.0469,37.6848,77.2132
56,IFFT,float32,1024,1024,1024,16,4,NCCL,8,782.6506,77.4955,78.5682,78.1165,0.3378,78.2855
24,FFT,float32,1024,1024,1024,16,4,NCCL,8,5750.0790,76.8098,208.7676,90.5132,39.4206,76.9969
24,IFFT,float32,1024,1024,1024,16,4,NCCL,8,689.4228,77.7572,78.7937,78.2158,0.3063,78.1780
57,FFT,float32,1024,1024,1024,16,4,NCCL,8,5751.1426,76.3420,203.8472,90.0301,37.9439,77.1566
57,IFFT,float32,1024,1024,1024,16,4,NCCL,8,782.5597,77.3263,78.7107,78.1574,0.4085,77.7210
29,FFT,float32,1024,1024,1024,16,4,NCCL,8,6150.4987,76.6913,211.5142,90.6685,40.2846,76.9305
29,IFFT,float32,1024,1024,1024,16,4,NCCL,8,293.5429,77.2347,78.7047,78.2930,0.4256,78.2494
31,FFT,float32,1024,1024,1024,16,4,NCCL,8,6149.1875,76.4949,211.7322,90.8151,40.3106,77.4936
31,IFFT,float32,1024,1024,1024,16,4,NCCL,8,292.9718,77.7407,78.5679,78.1591,0.2438,77.9590
2,FFT,float32,1024,1024,1024,1,64,NCCL,8,2170.5182,73.8384,192.7017,87.3760,35.1197,76.0672
2,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.8811,75.8655,78.4449,77.0180,0.8053,76.5655
41,FFT,float32,1024,1024,1024,1,64,NCCL,8,2337.3718,75.4045,196.7766,88.4784,36.1086,75.8580
41,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.5661,75.2253,77.7817,76.2084,0.7294,76.3449
34,FFT,float32,1024,1024,1024,1,64,NCCL,8,2242.4587,75.0542,203.4230,88.5682,38.2880,76.3068
34,IFFT,float32,1024,1024,1024,1,64,NCCL,8,331.3318,76.3484,77.5956,76.9050,0.4077,76.4230
18,FFT,float32,1024,1024,1024,1,64,NCCL,8,2177.1010,73.9347,202.9400,88.2623,38.2344,73.9347
18,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.6353,75.8106,78.1792,77.0493,0.6725,77.4349
38,FFT,float32,1024,1024,1024,1,64,NCCL,8,2247.2779,74.6025,232.9258,91.5184,47.1446,76.3046
38,IFFT,float32,1024,1024,1024,1,64,NCCL,8,331.3728,74.6713,78.1534,76.8927,1.0185,76.3445
60,FFT,float32,1024,1024,1024,1,64,NCCL,8,2411.0319,74.8916,212.3600,89.4568,40.9733,75.7449
60,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.6544,75.8162,78.3852,76.9298,0.7910,76.7621
32,FFT,float32,1024,1024,1024,1,64,NCCL,8,2387.2974,74.0400,202.6969,88.3555,38.1246,76.2681
32,IFFT,float32,1024,1024,1024,1,64,NCCL,8,331.2666,75.4958,78.2489,77.0367,0.8704,76.4316
59,FFT,float32,1024,1024,1024,1,64,NCCL,8,2208.8978,74.8080,209.2015,89.2257,39.9978,77.0438
59,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.7561,75.4640,78.4611,76.7974,0.9028,76.9788
35,FFT,float32,1024,1024,1024,1,64,NCCL,8,2275.4214,75.1565,236.1340,91.8570,48.0948,76.2468
35,IFFT,float32,1024,1024,1024,1,64,NCCL,8,331.3827,76.3352,77.5003,76.8839,0.3904,76.4446
58,FFT,float32,1024,1024,1024,1,64,NCCL,8,2198.0551,74.8148,213.0819,89.6547,41.1487,77.2290
58,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.6189,75.3189,78.4845,76.8159,0.9403,77.0176
36,FFT,float32,1024,1024,1024,1,64,NCCL,8,2357.1322,74.4204,232.1597,91.3886,46.9316,76.2625
36,IFFT,float32,1024,1024,1024,1,64,NCCL,8,331.3212,75.2298,78.3430,76.9553,0.8161,76.4096
57,FFT,float32,1024,1024,1024,1,64,NCCL,8,2237.0603,74.6646,204.1405,88.6031,38.5184,76.6233
57,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.7237,75.7486,78.5341,76.9664,1.0006,77.1004
37,FFT,float32,1024,1024,1024,1,64,NCCL,8,2356.8739,74.4578,232.4313,91.4071,47.0157,76.3182
37,IFFT,float32,1024,1024,1024,1,64,NCCL,8,331.3872,75.3187,78.2262,76.9569,0.7966,76.3659
56,FFT,float32,1024,1024,1024,1,64,NCCL,8,2246.9209,74.6476,203.6312,88.4539,38.3973,76.6048
56,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.5302,75.7903,78.5339,77.0724,0.9111,77.0131
0,FFT,float32,1024,1024,1024,1,64,NCCL,8,2169.2736,74.8908,190.8235,87.3725,34.4907,75.9457
0,IFFT,float32,1024,1024,1024,1,64,NCCL,8,331.3987,75.4143,78.0978,76.8701,0.7098,76.7730
1,FFT,float32,1024,1024,1024,1,64,NCCL,8,2230.9723,74.8779,191.0395,87.3999,34.5532,75.9625
1,IFFT,float32,1024,1024,1024,1,64,NCCL,8,331.5130,75.5352,78.0636,76.8389,0.6674,76.6892
62,FFT,float32,1024,1024,1024,1,64,NCCL,8,2216.6476,74.7709,205.5484,88.8802,38.8986,77.4500
62,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.5624,75.3185,78.4717,76.8989,0.9149,76.7625
3,FFT,float32,1024,1024,1024,1,64,NCCL,8,2161.6641,73.8419,195.4413,87.6425,35.9431,76.0585
3,IFFT,float32,1024,1024,1024,1,64,NCCL,8,330.4873,75.8473,78.5772,77.0122,0.8040,76.5952
61,FFT,float32,1024,1024,1024,1,64,NCCL,8,2200.2857,74.8367,214.4687,89.6556,41.6103,75.5920
61,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.6222,75.8081,78.3390,76.9392,0.8020,76.8155
48,FFT,float32,1024,1024,1024,1,64,NCCL,8,2196.6962,74.4723,198.2430,87.8669,36.7957,74.4723
48,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.2965,76.5750,77.8658,77.0667,0.3839,77.5357
63,FFT,float32,1024,1024,1024,1,64,NCCL,8,2215.6433,74.7279,205.5802,88.8537,38.9178,77.2812
63,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.9372,75.5868,78.4259,76.9130,0.8643,76.7002
50,FFT,float32,1024,1024,1024,1,64,NCCL,8,2222.1051,73.6094,199.4323,87.7385,37.2375,74.5179
50,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.5696,76.9062,78.0428,77.3760,0.3756,77.5412
40,FFT,float32,1024,1024,1024,1,64,NCCL,8,2270.2153,75.3306,196.9254,88.4433,36.1697,75.8556
40,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.4520,75.3060,77.8677,76.2702,0.7399,76.2866
52,FFT,float32,1024,1024,1024,1,64,NCCL,8,2219.8112,74.4589,215.6152,89.5664,42.0201,74.4589
52,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.5391,76.6035,77.8040,77.0724,0.3692,77.5666
45,FFT,float32,1024,1024,1024,1,64,NCCL,8,2221.1466,75.2015,210.2914,89.7236,40.1972,75.8605
45,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.7462,75.1541,77.3150,76.3185,0.5789,76.3383
54,FFT,float32,1024,1024,1024,1,64,NCCL,8,2205.7561,74.2520,198.8981,87.9193,36.9975,74.2520
54,IFFT,float32,1024,1024,1024,1,64,NCCL,8,330.0463,76.5098,77.5567,77.1071,0.3460,77.5567
51,FFT,float32,1024,1024,1024,1,64,NCCL,8,2217.8315,73.6829,197.6651,87.5299,36.7177,74.4342
51,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.4536,76.9427,77.9875,77.3765,0.3224,77.6031
55,FFT,float32,1024,1024,1024,1,64,NCCL,8,2409.3917,74.2449,199.2498,87.9575,37.1020,74.2449
55,IFFT,float32,1024,1024,1024,1,64,NCCL,8,330.1205,76.5179,77.5891,77.0852,0.3388,77.5891
49,FFT,float32,1024,1024,1024,1,64,NCCL,8,2259.4595,74.4291,198.1982,87.8525,36.7858,74.4291
49,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.4291,76.5300,77.8258,77.0305,0.3838,77.5309
30,FFT,float32,1024,1024,1024,1,64,NCCL,8,2226.9695,74.2052,201.3733,88.2373,37.7185,75.7065
30,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.9402,76.0422,78.1286,77.0002,0.7782,76.3965
53,FFT,float32,1024,1024,1024,1,64,NCCL,8,2208.7028,74.3701,218.3233,89.8511,42.8278,74.3701
53,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.4177,76.4625,77.9109,77.0796,0.4188,77.6242
5,FFT,float32,1024,1024,1024,1,64,NCCL,8,2194.7645,74.6776,191.8493,87.4885,34.7947,76.3334
5,IFFT,float32,1024,1024,1024,1,64,NCCL,8,330.7337,75.7238,78.1031,76.9024,0.7702,76.3561
47,FFT,float32,1024,1024,1024,1,64,NCCL,8,2234.9516,75.3723,198.3208,88.6612,36.5619,75.4310
47,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.6379,75.2020,77.3999,76.1394,0.7123,76.3088
7,FFT,float32,1024,1024,1024,1,64,NCCL,8,2218.9334,74.4692,191.5090,87.2208,34.7669,76.0173
7,IFFT,float32,1024,1024,1024,1,64,NCCL,8,331.2646,76.1140,78.1582,77.1161,0.6221,76.5113
20,FFT,float32,1024,1024,1024,1,64,NCCL,8,2407.9612,73.7061,233.7703,91.3335,47.4854,73.7061
20,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.2563,76.2170,77.9739,77.0894,0.6181,77.9739
24,FFT,float32,1024,1024,1024,1,64,NCCL,8,2304.1095,74.0661,199.0005,87.8624,37.0538,75.7976
24,IFFT,float32,1024,1024,1024,1,64,NCCL,8,330.1689,75.9825,78.1933,77.1394,0.7404,76.3987
19,FFT,float32,1024,1024,1024,1,64,NCCL,8,2175.1195,74.0327,234.2895,91.4012,47.6360,74.0327
19,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.8714,75.8377,78.2126,76.9975,0.6780,77.3040
27,FFT,float32,1024,1024,1024,1,64,NCCL,8,2236.1851,74.7102,199.9214,87.9862,37.3164,75.6746
27,IFFT,float32,1024,1024,1024,1,64,NCCL,8,330.1516,76.3918,78.2059,77.1393,0.6049,76.6438
22,FFT,float32,1024,1024,1024,1,64,NCCL,8,2174.6791,74.1610,233.0577,91.3615,47.2380,74.1610
22,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.6001,75.7495,77.9604,76.9575,0.6400,77.1465
31,FFT,float32,1024,1024,1024,1,64,NCCL,8,2181.2760,74.1903,201.8942,88.2385,37.8915,75.7200
31,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.6718,76.0557,78.2497,77.0582,0.7730,76.4220
16,FFT,float32,1024,1024,1024,1,64,NCCL,8,2235.8989,73.8304,204.2665,88.4965,38.5977,73.8304
16,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.6967,75.7745,77.7229,76.9725,0.5918,77.7229
28,FFT,float32,1024,1024,1024,1,64,NCCL,8,2180.1137,74.5473,200.8407,88.0961,37.5882,75.6522
28,IFFT,float32,1024,1024,1024,1,64,NCCL,8,330.2386,76.0014,78.1331,77.0971,0.7189,76.4817
23,FFT,float32,1024,1024,1024,1,64,NCCL,8,2176.8226,74.1770,233.3266,91.3845,47.3202,74.1770
23,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.4282,75.7270,77.9162,76.9680,0.6230,77.2002
25,FFT,float32,1024,1024,1024,1,64,NCCL,8,2178.5618,74.0620,198.9013,87.8342,37.0309,75.5939
25,IFFT,float32,1024,1024,1024,1,64,NCCL,8,330.2172,75.9453,78.2111,77.1615,0.7733,76.4302
17,FFT,float32,1024,1024,1024,1,64,NCCL,8,2174.2535,73.8873,203.2920,88.4049,38.3033,73.8873
17,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.4732,75.6130,77.6927,76.9169,0.6198,77.6927
21,FFT,float32,1024,1024,1024,1,64,NCCL,8,2198.6591,73.5819,233.7489,91.2609,47.5021,73.5819
21,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.4866,76.2650,77.9716,77.1070,0.5953,77.9716
29,FFT,float32,1024,1024,1024,1,64,NCCL,8,2198.0653,74.5225,200.1904,88.0219,37.3963,75.6520
29,IFFT,float32,1024,1024,1024,1,64,NCCL,8,330.1012,75.9956,78.2035,77.0813,0.7321,76.4550
6,FFT,float32,1024,1024,1024,1,64,NCCL,8,2163.1231,74.4483,190.5052,87.1080,34.4699,76.0407
6,IFFT,float32,1024,1024,1024,1,64,NCCL,8,331.2678,76.0860,78.1458,77.1532,0.6585,76.5787
26,FFT,float32,1024,1024,1024,1,64,NCCL,8,2198.5900,74.7485,198.6713,87.8615,36.9408,75.6799
26,IFFT,float32,1024,1024,1024,1,64,NCCL,8,330.2616,76.3862,78.1859,77.1297,0.5731,76.7065
4,FFT,float32,1024,1024,1024,1,64,NCCL,8,2188.6189,74.8139,190.6785,87.3598,34.4475,76.2679
4,IFFT,float32,1024,1024,1024,1,64,NCCL,8,330.6311,75.6995,78.0925,76.9151,0.8020,76.3112
42,FFT,float32,1024,1024,1024,1,64,NCCL,8,2228.4588,75.5578,196.5756,88.5051,36.0297,76.1370
42,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.3963,74.9290,77.1891,76.2326,0.6904,76.7399
9,FFT,float32,1024,1024,1024,1,64,NCCL,8,2356.0114,75.0411,184.7504,86.9886,32.5933,75.7704
9,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.8689,75.6773,77.3339,76.6650,0.5628,76.7818
46,FFT,float32,1024,1024,1024,1,64,NCCL,8,2393.5328,75.3649,197.3497,88.5888,36.2624,75.4397
46,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.3338,75.2523,77.3903,76.1577,0.6996,76.2702
14,FFT,float32,1024,1024,1024,1,64,NCCL,8,2236.9069,75.2504,184.8879,86.9386,32.6535,75.7154
14,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.1078,75.5636,77.6629,76.6619,0.5463,76.8544
43,FFT,float32,1024,1024,1024,1,64,NCCL,8,2233.7969,75.6088,198.3587,88.6643,36.5709,76.1552
43,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.7023,74.9620,77.3557,76.2532,0.6695,76.7992
44,FFT,float32,1024,1024,1024,1,64,NCCL,8,2229.9963,75.1552,202.1965,88.9033,37.7727,75.7766
44,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.3367,75.2767,77.1913,76.3378,0.5167,76.3266
12,FFT,float32,1024,1024,1024,1,64,NCCL,8,2236.5910,74.5874,184.5391,86.6875,32.6260,75.7424
12,IFFT,float32,1024,1024,1024,1,64,NCCL,8,327.8873,75.6919,78.4722,76.9351,0.8012,76.8584
33,FFT,float32,1024,1024,1024,1,64,NCCL,8,2287.3999,74.0539,202.9586,88.3751,38.2050,76.1690
33,IFFT,float32,1024,1024,1024,1,64,NCCL,8,331.4963,75.3966,78.2445,77.0188,0.8888,76.4472
15,FFT,float32,1024,1024,1024,1,64,NCCL,8,2270.5790,75.1817,185.8951,87.0013,32.9682,75.6639
15,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.7006,75.5905,77.7279,76.6356,0.6043,76.9312
13,FFT,float32,1024,1024,1024,1,64,NCCL,8,2335.8092,74.4795,184.1495,86.6652,32.5038,75.7478
13,IFFT,float32,1024,1024,1024,1,64,NCCL,8,327.5133,75.6169,78.3951,76.9124,0.8103,76.9458
39,FFT,float32,1024,1024,1024,1,64,NCCL,8,2243.8598,74.7201,232.1034,91.4725,46.8859,76.3213
39,IFFT,float32,1024,1024,1024,1,64,NCCL,8,331.4212,74.5926,78.1738,76.8686,1.0356,76.4070
10,FFT,float32,1024,1024,1024,1,64,NCCL,8,2330.8528,74.7502,184.8782,86.8257,32.6896,75.8219
10,IFFT,float32,1024,1024,1024,1,64,NCCL,8,329.3496,75.9238,78.4727,76.8905,0.7768,76.8306
11,FFT,float32,1024,1024,1024,1,64,NCCL,8,2258.9386,74.9590,186.6096,87.0416,33.1947,75.7603
11,IFFT,float32,1024,1024,1024,1,64,NCCL,8,330.0221,75.8759,78.4571,76.8349,0.7331,76.8897
8,FFT,float32,1024,1024,1024,1,64,NCCL,8,2240.5704,75.0766,186.0903,87.1204,32.9961,75.7230
8,IFFT,float32,1024,1024,1024,1,64,NCCL,8,328.8374,75.7710,77.4138,76.6967,0.5753,76.8503
8,FFT,float32,1024,1024,1024,64,1,NCCL,8,2389.3039,74.6416,199.9764,88.3765,37.2085,75.5210
8,IFFT,float32,1024,1024,1024,64,1,NCCL,8,326.1203,75.0132,78.8601,76.6861,1.0701,76.6811
54,FFT,float32,1024,1024,1024,64,1,NCCL,8,2215.7539,73.9142,211.6765,89.3171,40.7981,75.3361
54,IFFT,float32,1024,1024,1024,64,1,NCCL,8,324.3290,75.4034,78.2276,76.9704,0.8238,76.6024
24,FFT,float32,1024,1024,1024,64,1,NCCL,8,2406.3035,74.5275,188.3086,87.0152,33.7734,75.1202
24,IFFT,float32,1024,1024,1024,64,1,NCCL,8,324.0431,75.1960,79.3466,77.2638,1.1054,79.3466
58,FFT,float32,1024,1024,1024,64,1,NCCL,8,2266.6574,75.1476,222.0599,91.0073,43.6920,75.9337
58,IFFT,float32,1024,1024,1024,64,1,NCCL,8,324.7475,74.8827,79.1864,76.3375,1.3392,79.1864
34,FFT,float32,1024,1024,1024,64,1,NCCL,8,2195.0101,74.2009,205.7297,89.2041,38.8556,75.8400
34,IFFT,float32,1024,1024,1024,64,1,NCCL,8,326.6511,75.3761,78.5310,76.5225,0.9055,76.8614
2,FFT,float32,1024,1024,1024,64,1,NCCL,8,2206.6637,74.7226,235.0618,91.7841,47.7698,75.5502
2,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.8006,75.4841,78.4653,76.7201,0.9446,75.7677
1,FFT,float32,1024,1024,1024,64,1,NCCL,8,2243.1940,75.1654,201.6085,88.4807,37.7228,75.5869
1,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.7975,75.3454,77.8016,76.7012,0.8090,75.3454
7,FFT,float32,1024,1024,1024,64,1,NCCL,8,2204.3979,75.0790,235.2966,91.9951,47.7775,75.5761
7,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.9423,74.9597,77.6229,76.5807,0.8418,76.0861
4,FFT,float32,1024,1024,1024,64,1,NCCL,8,2184.6412,75.2903,234.9662,91.8564,47.7099,75.6323
4,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.7715,75.7191,78.0803,76.8063,0.7723,76.5113
61,FFT,float32,1024,1024,1024,64,1,NCCL,8,2268.9950,75.4507,221.1130,90.8554,43.4274,76.6264
61,IFFT,float32,1024,1024,1024,64,1,NCCL,8,324.4988,74.1552,78.1325,76.2695,1.3441,78.1325
5,FFT,float32,1024,1024,1024,64,1,NCCL,8,2200.8661,75.3299,237.5068,92.1364,48.4633,75.5909
5,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.7382,75.5712,77.6489,76.6930,0.7366,76.1988
41,FFT,float32,1024,1024,1024,64,1,NCCL,8,2241.3253,73.9715,199.7372,88.1364,37.2093,76.9790
41,IFFT,float32,1024,1024,1024,64,1,NCCL,8,324.2508,75.4186,78.9903,76.9578,0.9938,77.1757
3,FFT,float32,1024,1024,1024,64,1,NCCL,8,2189.3400,74.6946,235.4778,91.7863,47.9070,75.5872
3,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.4999,75.5172,78.5413,76.7913,0.9342,75.8916
47,FFT,float32,1024,1024,1024,64,1,NCCL,8,2221.9812,74.5616,217.4339,89.9065,42.5152,77.2736
47,IFFT,float32,1024,1024,1024,64,1,NCCL,8,324.9536,75.7820,78.3508,76.9836,0.8851,77.1548
6,FFT,float32,1024,1024,1024,64,1,NCCL,8,2160.6228,75.0558,234.6795,91.9512,47.5874,75.5860
6,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.5616,74.9108,77.6746,76.5642,0.8920,75.9803
43,FFT,float32,1024,1024,1024,64,1,NCCL,8,2223.5494,74.8371,217.7951,89.9652,42.6140,77.0395
43,IFFT,float32,1024,1024,1024,64,1,NCCL,8,324.3533,75.6292,78.2344,76.9795,0.7158,77.2192
26,FFT,float32,1024,1024,1024,64,1,NCCL,8,2226.3540,74.4999,180.3911,86.1537,31.4224,75.1414
26,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.2719,75.2425,79.3710,77.2623,1.0676,79.3710
21,FFT,float32,1024,1024,1024,64,1,NCCL,8,2343.2951,75.2657,229.9313,91.5082,46.1448,76.1926
21,IFFT,float32,1024,1024,1024,64,1,NCCL,8,324.9572,75.2606,77.9663,76.3911,0.9474,75.4308
13,FFT,float32,1024,1024,1024,64,1,NCCL,8,2211.0620,74.0171,237.7607,91.6784,48.6992,75.1940
13,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.9232,75.2237,79.1965,77.1553,1.1212,77.7572
20,FFT,float32,1024,1024,1024,64,1,NCCL,8,2272.2186,75.1764,230.7189,91.5663,46.3881,76.1708
20,IFFT,float32,1024,1024,1024,64,1,NCCL,8,324.9446,75.2865,78.0591,76.4642,1.0097,75.3349
12,FFT,float32,1024,1024,1024,64,1,NCCL,8,2220.3516,74.0757,238.9626,91.8663,49.0375,75.3185
12,IFFT,float32,1024,1024,1024,64,1,NCCL,8,326.0358,75.0768,79.1300,77.1602,1.1315,77.8144
19,FFT,float32,1024,1024,1024,64,1,NCCL,8,2256.3444,75.4779,230.2973,91.6461,46.2212,76.1333
19,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.2891,75.1150,78.0416,76.3357,0.8363,75.9662
52,FFT,float32,1024,1024,1024,64,1,NCCL,8,2372.2617,73.9861,211.6343,89.3211,40.7804,75.6846
52,IFFT,float32,1024,1024,1024,64,1,NCCL,8,323.7298,75.1950,78.8236,76.9799,0.9704,76.2295
0,FFT,float32,1024,1024,1024,64,1,NCCL,8,2161.0948,75.1924,201.8873,88.5109,37.8065,75.6228
0,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.4659,75.2861,77.7551,76.6650,0.8213,75.2861
50,FFT,float32,1024,1024,1024,64,1,NCCL,8,2223.5665,74.0779,195.0395,87.7315,35.7790,75.3446
50,IFFT,float32,1024,1024,1024,64,1,NCCL,8,324.1309,75.0843,78.9721,76.8705,0.9676,76.6465
10,FFT,float32,1024,1024,1024,64,1,NCCL,8,2221.9624,74.5190,200.1478,88.2739,37.2989,75.3091
10,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.8086,74.7123,78.5334,76.8174,1.0242,76.8577
23,FFT,float32,1024,1024,1024,64,1,NCCL,8,2263.9074,75.5658,230.3045,91.5385,46.2581,75.5759
23,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.5541,75.3204,77.8331,76.4918,0.8089,75.8892
15,FFT,float32,1024,1024,1024,64,1,NCCL,8,2216.8302,73.8475,237.7156,92.0495,48.5650,76.2522
15,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.4351,74.1220,78.9004,76.7994,1.3640,77.1088
16,FFT,float32,1024,1024,1024,64,1,NCCL,8,2255.9004,74.6025,200.4878,88.6396,37.2919,76.2209
16,IFFT,float32,1024,1024,1024,64,1,NCCL,8,326.0410,74.8450,77.9727,76.4092,1.0409,75.2581
11,FFT,float32,1024,1024,1024,64,1,NCCL,8,2240.2288,74.5081,236.3767,91.9265,48.1553,75.2258
11,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.5098,74.7980,78.5082,76.7773,0.9693,76.8914
17,FFT,float32,1024,1024,1024,64,1,NCCL,8,2343.7541,74.6003,201.5758,88.7038,37.6334,76.1282
17,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.6495,74.7783,77.9160,76.3756,0.9664,75.3647
14,FFT,float32,1024,1024,1024,64,1,NCCL,8,2238.7225,73.8223,237.0201,91.9732,48.3589,76.3131
14,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.4939,74.1407,78.9345,76.8693,1.3656,76.9472
56,FFT,float32,1024,1024,1024,64,1,NCCL,8,2353.2431,75.4835,204.6448,89.1565,38.5017,76.7573
56,IFFT,float32,1024,1024,1024,64,1,NCCL,8,324.5173,75.0988,78.7156,76.4313,1.1356,78.7156
9,FFT,float32,1024,1024,1024,64,1,NCCL,8,2387.7808,74.4101,199.8855,88.3083,37.2014,75.4641
9,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.8506,75.0809,78.7779,76.7094,1.0257,76.8448
38,FFT,float32,1024,1024,1024,64,1,NCCL,8,2239.8108,74.2001,216.2286,90.1059,42.0540,75.6846
38,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.6794,75.1057,78.7629,76.7396,1.1417,76.8635
39,FFT,float32,1024,1024,1024,64,1,NCCL,8,2189.6756,74.1342,218.1462,90.3269,42.6192,75.7103
39,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.7126,75.1810,78.5249,76.6217,0.9858,76.7187
32,FFT,float32,1024,1024,1024,64,1,NCCL,8,2196.4454,74.3017,197.6802,88.3716,36.4499,75.7823
32,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.9428,75.1800,78.7514,76.6363,1.0149,76.9261
22,FFT,float32,1024,1024,1024,64,1,NCCL,8,2375.0375,75.5609,230.2636,91.5248,46.2488,75.6439
22,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.9852,75.4126,77.7722,76.4542,0.8015,75.5715
33,FFT,float32,1024,1024,1024,64,1,NCCL,8,2183.0165,74.2922,198.6904,88.4902,36.7479,75.7708
33,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.4479,75.1504,78.4817,76.4980,0.9165,76.7647
18,FFT,float32,1024,1024,1024,64,1,NCCL,8,2319.2564,75.4793,201.7651,88.8042,37.6582,76.1995
18,IFFT,float32,1024,1024,1024,64,1,NCCL,8,325.2784,75.1141,77.9955,76.4269,0.8270,76.2886
44,FFT,float32,1024,1024,1024,64,1,NCCL,8,2388.1034,75.3133,219.8754,90.3030,43.1929,76.7753
44,IFFT,float32,1024,1024,1024,64,1,NCCL,8,324.2016,75.1772,78.1163,76.8277,0.7976,77.1445
