13,IFFT,float32,2048,2048,2048,64,1,NCCL,8,709.4975,621.6384,625.4745,623.6454,1.2790,625.4745
4,FFT,float32,2048,2048,2048,64,1,NCCL,8,7151.7402,620.9782,701.2118,629.9363,23.7648,622.7683
4,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.9359,623.0886,626.1892,624.7451,1.1163,625.1632
25,FFT,float32,2048,2048,2048,64,1,NCCL,8,7305.5409,621.0265,702.0777,630.9891,23.7302,625.0685
25,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.8899,622.0001,624.8472,623.5171,0.9883,624.8400
5,FFT,float32,2048,2048,2048,64,1,NCCL,8,7170.6734,620.3585,700.6154,629.8350,23.6042,622.7313
5,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.9542,622.7371,626.1626,624.7485,1.1279,625.1818
24,FFT,float32,2048,2048,2048,64,1,NCCL,8,7286.4610,620.9172,700.8970,630.8608,23.3818,625.0311
24,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.5218,621.9848,624.9967,623.5605,1.0388,624.9738
0,FFT,float32,2048,2048,2048,64,1,NCCL,8,7168.2497,620.3214,700.1282,629.7467,23.4699,622.5191
0,IFFT,float32,2048,2048,2048,64,1,NCCL,8,708.4330,622.4092,626.9420,624.8219,1.2972,625.4087
29,FFT,float32,2048,2048,2048,64,1,NCCL,8,7217.6192,620.8557,701.6304,630.9567,23.6002,624.9774
29,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.9765,622.0142,625.2471,623.4935,1.1456,624.9889
7,FFT,float32,2048,2048,2048,64,1,NCCL,8,7150.7572,619.3126,701.7938,629.7225,24.0445,622.5716
7,IFFT,float32,2048,2048,2048,64,1,NCCL,8,708.7620,622.4752,627.0689,625.0146,1.2913,625.3630
30,FFT,float32,2048,2048,2048,64,1,NCCL,8,7289.6642,621.0343,700.7165,630.9388,23.2927,624.9620
30,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.5395,621.9392,625.0021,623.4537,0.9874,624.8935
6,FFT,float32,2048,2048,2048,64,1,NCCL,8,7243.0810,618.9795,700.2895,629.5776,23.5963,622.6886
6,IFFT,float32,2048,2048,2048,64,1,NCCL,8,708.7487,622.3998,627.0177,625.0236,1.3223,625.3634
57,FFT,float32,2048,2048,2048,64,1,NCCL,8,7130.4768,619.9299,703.8440,631.5773,24.1507,623.6460
57,IFFT,float32,2048,2048,2048,64,1,NCCL,8,709.3702,620.5648,624.6212,623.2397,1.3634,624.6212
3,FFT,float32,2048,2048,2048,64,1,NCCL,8,7150.5336,619.3316,700.9593,629.6336,23.7990,622.6836
3,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.9376,622.3408,626.7601,625.0222,1.3222,625.3007
46,FFT,float32,2048,2048,2048,64,1,NCCL,8,7287.7295,619.7794,693.6420,629.8798,21.2982,622.3792
46,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.5400,622.3034,625.4021,623.8696,1.0182,625.4021
23,FFT,float32,2048,2048,2048,64,1,NCCL,8,7243.6988,621.9147,700.8614,630.5740,23.4387,623.1564
23,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.4874,619.7037,625.9848,623.9968,1.7651,624.4946
10,FFT,float32,2048,2048,2048,64,1,NCCL,8,7198.5362,621.0115,698.7969,630.7510,22.7149,623.6851
10,IFFT,float32,2048,2048,2048,64,1,NCCL,8,708.5815,621.8892,625.6128,623.7118,1.2219,625.6128
22,FFT,float32,2048,2048,2048,64,1,NCCL,8,7197.4478,621.9010,700.7314,630.6706,23.3675,623.4368
22,IFFT,float32,2048,2048,2048,64,1,NCCL,8,708.6565,619.4006,625.8074,623.8754,1.8635,624.4142
20,FFT,float32,2048,2048,2048,64,1,NCCL,8,7183.0117,621.4892,699.7820,630.5834,23.0882,622.9342
20,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.7751,620.9794,626.4243,623.9982,1.6887,625.1301
26,FFT,float32,2048,2048,2048,64,1,NCCL,8,7203.4577,620.9620,700.5099,630.8198,23.2746,625.2392
26,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.4473,622.0547,624.9351,623.5706,0.9935,624.7923
48,FFT,float32,2048,2048,2048,64,1,NCCL,8,7166.8714,619.4217,701.0019,630.3911,23.5997,625.5317
48,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.1626,622.6450,625.5315,624.1929,0.9446,623.0807
49,FFT,float32,2048,2048,2048,64,1,NCCL,8,7186.9954,619.4787,700.3367,630.3022,23.4054,625.4379
49,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.1020,622.6623,625.6025,624.2009,0.9336,623.1086
56,FFT,float32,2048,2048,2048,64,1,NCCL,8,7132.0048,619.7334,703.2385,631.5291,23.9735,623.6363
56,IFFT,float32,2048,2048,2048,64,1,NCCL,8,709.4435,620.3062,624.6883,623.2322,1.4803,624.6883
53,FFT,float32,2048,2048,2048,64,1,NCCL,8,7307.9322,619.1202,701.6555,630.5984,23.7694,626.1293
53,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.9976,622.7339,625.4657,624.0002,1.0244,622.9089
38,FFT,float32,2048,2048,2048,64,1,NCCL,8,7292.8452,621.1635,692.2351,630.2444,20.7215,625.5478
38,IFFT,float32,2048,2048,2048,64,1,NCCL,8,709.6763,620.1490,626.0703,623.4797,1.6712,622.1285
14,FFT,float32,2048,2048,2048,64,1,NCCL,8,7222.3752,620.9963,697.9490,630.6757,22.4534,623.9789
14,IFFT,float32,2048,2048,2048,64,1,NCCL,8,708.4943,621.7571,625.1405,623.6247,1.0866,623.9479
34,FFT,float32,2048,2048,2048,64,1,NCCL,8,7171.3584,621.1795,693.3496,630.2280,21.0906,625.8117
34,IFFT,float32,2048,2048,2048,64,1,NCCL,8,709.6321,620.9216,625.9651,623.6333,1.4655,622.6736
9,FFT,float32,2048,2048,2048,64,1,NCCL,8,7265.0500,620.9789,697.5656,630.6758,22.3381,623.0134
9,IFFT,float32,2048,2048,2048,64,1,NCCL,8,708.5094,621.8415,625.5220,623.5804,1.1905,625.5220
33,FFT,float32,2048,2048,2048,64,1,NCCL,8,7279.6569,621.2198,692.5381,630.2018,20.8287,625.6992
33,IFFT,float32,2048,2048,2048,64,1,NCCL,8,709.5496,620.0702,626.2651,623.5504,1.7489,622.5442
58,FFT,float32,2048,2048,2048,64,1,NCCL,8,7214.7675,619.5807,703.5702,631.5103,24.0922,623.6558
58,IFFT,float32,2048,2048,2048,64,1,NCCL,8,708.9601,619.9659,624.9825,623.2213,1.6057,624.6729
32,FFT,float32,2048,2048,2048,64,1,NCCL,8,7186.4037,621.2675,693.5384,630.3907,21.1007,625.8417
32,IFFT,float32,2048,2048,2048,64,1,NCCL,8,709.6295,620.1566,626.2117,623.4896,1.6856,622.3863
16,FFT,float32,2048,2048,2048,64,1,NCCL,8,7258.1275,621.3661,701.5220,630.8664,23.5804,623.6030
16,IFFT,float32,2048,2048,2048,64,1,NCCL,8,708.0198,618.5159,626.2404,623.7899,1.9695,623.8980
27,FFT,float32,2048,2048,2048,64,1,NCCL,8,7216.3966,620.9833,700.1605,630.7523,23.1801,625.0725
27,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.3709,622.0012,624.8462,623.5529,0.9837,624.8462
40,FFT,float32,2048,2048,2048,64,1,NCCL,8,7217.7289,619.4688,694.9377,629.9527,21.7244,622.4166
40,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.3713,621.3585,625.5231,623.9034,1.3265,625.2922
12,FFT,float32,2048,2048,2048,64,1,NCCL,8,7196.4434,621.3188,698.8064,630.8093,22.6935,623.7188
12,IFFT,float32,2048,2048,2048,64,1,NCCL,8,709.5052,621.8210,624.8080,623.5671,1.0055,624.2694
43,FFT,float32,2048,2048,2048,64,1,NCCL,8,7287.4251,619.6935,694.7871,629.9201,21.6808,622.3220
43,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.3823,621.3707,625.5886,623.9202,1.3295,625.5886
63,FFT,float32,2048,2048,2048,64,1,NCCL,8,7159.5685,619.8320,705.1487,631.5151,24.6036,622.4688
63,IFFT,float32,2048,2048,2048,64,1,NCCL,8,709.0021,620.6899,624.7444,623.3631,1.3959,624.7351
60,FFT,float32,2048,2048,2048,64,1,NCCL,8,7225.3191,619.7615,704.3361,631.3714,24.3667,623.5758
60,IFFT,float32,2048,2048,2048,64,1,NCCL,8,709.3744,620.3008,625.5718,623.5325,1.4215,625.5718
36,FFT,float32,2048,2048,2048,64,1,NCCL,8,7170.0130,620.7339,692.6279,629.9581,20.9425,625.4111
36,IFFT,float32,2048,2048,2048,64,1,NCCL,8,709.6111,621.2039,626.5612,623.7980,1.6147,622.0514
17,FFT,float32,2048,2048,2048,64,1,NCCL,8,7177.3529,620.6395,699.5627,630.3263,23.1027,623.8618
17,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.7682,619.7980,626.0298,624.1344,1.6311,623.8620
28,FFT,float32,2048,2048,2048,64,1,NCCL,8,7199.9192,620.8249,701.1384,630.9343,23.4435,625.2042
28,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.6102,622.0818,625.2388,623.5162,1.1455,624.8640
54,FFT,float32,2048,2048,2048,64,1,NCCL,8,7167.8604,619.4450,700.7150,630.3456,23.5286,625.9632
54,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.1698,622.0887,625.5959,624.2231,1.0642,622.0887
50,FFT,float32,2048,2048,2048,64,1,NCCL,8,7310.9363,619.2596,700.7072,630.6412,23.4387,626.2527
50,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.1106,622.1879,625.1132,623.8412,1.0735,622.1879
41,FFT,float32,2048,2048,2048,64,1,NCCL,8,7271.8708,619.5494,695.1590,629.9719,21.7910,622.5133
41,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.4569,621.3791,625.4502,623.9059,1.3196,625.4502
59,FFT,float32,2048,2048,2048,64,1,NCCL,8,7323.3997,619.4089,704.0860,631.3256,24.3154,623.5959
59,IFFT,float32,2048,2048,2048,64,1,NCCL,8,708.8544,620.6914,624.9931,623.4451,1.3270,624.6992
62,FFT,float32,2048,2048,2048,64,1,NCCL,8,7136.7623,619.7827,703.3147,631.2859,24.0697,622.4946
62,IFFT,float32,2048,2048,2048,64,1,NCCL,8,708.9441,620.6136,624.8341,623.4215,1.3670,624.7295
39,FFT,float32,2048,2048,2048,64,1,NCCL,8,7173.6760,621.1289,692.0827,630.2905,20.6522,625.5168
39,IFFT,float32,2048,2048,2048,64,1,NCCL,8,709.5715,620.0696,625.4316,623.3711,1.6029,622.1186
61,FFT,float32,2048,2048,2048,64,1,NCCL,8,7156.1254,619.9131,705.6567,631.3724,24.7946,623.5964
61,IFFT,float32,2048,2048,2048,64,1,NCCL,8,709.1226,621.6747,625.5198,623.5529,1.1610,625.5198
31,FFT,float32,2048,2048,2048,64,1,NCCL,8,7231.3218,621.0343,700.3248,630.9332,23.1647,624.9359
31,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.4723,621.9056,624.9718,623.3784,1.0245,624.9697
52,FFT,float32,2048,2048,2048,64,1,NCCL,8,7205.6492,619.2063,702.0501,630.6562,23.8802,626.1623
52,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.1163,622.6420,625.5324,624.0615,1.0364,623.2291
47,FFT,float32,2048,2048,2048,64,1,NCCL,8,7201.2762,619.6482,693.3147,629.7455,21.2390,622.3003
47,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.6063,622.2708,625.6690,623.9714,1.1295,625.6690
51,FFT,float32,2048,2048,2048,64,1,NCCL,8,7193.8514,619.2722,700.1768,630.5723,23.2853,626.1534
51,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.1404,622.1433,625.1545,623.8275,1.0673,622.1433
18,FFT,float32,2048,2048,2048,64,1,NCCL,8,7259.2252,621.3053,701.3402,630.7192,23.5583,622.8678
18,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.8082,618.9855,626.9687,623.9612,2.0268,624.6799
45,FFT,float32,2048,2048,2048,64,1,NCCL,8,7288.0567,619.6027,693.8735,629.9111,21.3779,622.3790
45,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.3074,621.4349,625.4652,623.8120,1.2719,625.4652
55,FFT,float32,2048,2048,2048,64,1,NCCL,8,7188.2605,619.4198,701.2006,630.3876,23.6733,625.8844
55,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.1129,621.3422,625.5428,624.0944,1.1835,621.3422
21,FFT,float32,2048,2048,2048,64,1,NCCL,8,7182.0041,621.4770,700.8252,630.3996,23.4962,622.8127
21,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.7154,621.1345,626.5222,624.2609,1.5242,625.0928
44,FFT,float32,2048,2048,2048,64,1,NCCL,8,7193.4596,619.4958,694.6495,629.9898,21.6100,622.2382
44,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.3247,621.3713,625.6635,623.8309,1.3378,625.6635
19,FFT,float32,2048,2048,2048,64,1,NCCL,8,7277.6651,621.2357,700.6050,630.5612,23.3693,622.9034
19,IFFT,float32,2048,2048,2048,64,1,NCCL,8,707.2728,618.6115,626.8770,624.0272,2.0759,624.7919
42,FFT,float32,2048,2048,2048,64,1,NCCL,8,7204.9895,619.5896,695.3345,629.9670,21.8477,622.3432
42,IFFT,float32,2048,2048,2048,64,1,NCCL,8,706.3892,621.4504,625.5573,623.9561,1.3366,625.5559
12,FFT,float32,2048,2048,2048,64,1,MPI,8,15334.5708,2611.3021,2737.2806,2675.8835,34.0167,2737.2806
12,IFFT,float32,2048,2048,2048,64,1,MPI,8,3023.2752,2571.3687,2698.8814,2640.5063,46.6510,2588.2433
36,FFT,float32,2048,2048,2048,64,1,MPI,8,15584.3453,2567.1679,2713.5017,2651.4871,41.8730,2713.5017
36,IFFT,float32,2048,2048,2048,64,1,MPI,8,2913.6889,2579.2494,2727.0492,2664.3389,38.3109,2579.2494
18,FFT,float32,2048,2048,2048,64,1,MPI,8,15498.2312,2612.1889,2695.1691,2664.0645,25.8621,2662.9925
18,IFFT,float32,2048,2048,2048,64,1,MPI,8,2958.5084,2571.8955,2711.2004,2654.9121,45.8511,2645.0400
2,FFT,float32,2048,2048,2048,64,1,MPI,8,15469.2874,2613.1354,2735.7163,2674.9690,39.0151,2735.7163
2,IFFT,float32,2048,2048,2048,64,1,MPI,8,2974.2490,2582.5267,2729.4908,2642.9167,52.0244,2586.2056
10,FFT,float32,2048,2048,2048,64,1,MPI,8,15490.2593,2602.6354,2749.2907,2678.5835,36.4228,2749.2907
10,IFFT,float32,2048,2048,2048,64,1,MPI,8,3066.8003,2576.9329,2700.7098,2639.2500,46.8109,2594.9481
35,FFT,float32,2048,2048,2048,64,1,MPI,8,15486.5147,2567.1310,2685.4161,2647.0674,36.7825,2685.4161
35,IFFT,float32,2048,2048,2048,64,1,MPI,8,2913.6763,2607.2576,2726.0232,2668.8481,31.6095,2607.2576
17,FFT,float32,2048,2048,2048,64,1,MPI,8,15786.2166,2616.9718,2695.3932,2668.2720,25.8827,2688.6164
17,IFFT,float32,2048,2048,2048,64,1,MPI,8,2613.9892,2571.0545,2702.2356,2651.0537,47.1114,2619.9137
44,FFT,float32,2048,2048,2048,64,1,MPI,8,15513.3550,2542.1836,2737.6756,2661.2380,57.7221,2737.6756
44,IFFT,float32,2048,2048,2048,64,1,MPI,8,2991.0509,2612.0974,2726.3547,2658.3704,37.7082,2612.0974
3,FFT,float32,2048,2048,2048,64,1,MPI,8,15584.9851,2613.8887,2712.7935,2665.6768,30.1470,2712.7935
3,IFFT,float32,2048,2048,2048,64,1,MPI,8,2947.1579,2576.2312,2730.9985,2651.5935,52.6502,2602.9791
29,FFT,float32,2048,2048,2048,64,1,MPI,8,15411.6129,2574.6276,2681.4131,2644.7219,33.7046,2681.4131
29,IFFT,float32,2048,2048,2048,64,1,MPI,8,2949.3089,2633.7277,2730.1521,2674.5105,28.8202,2633.7277
14,FFT,float32,2048,2048,2048,64,1,MPI,8,15361.9293,2618.6999,2702.6831,2670.8904,27.4795,2692.3059
14,IFFT,float32,2048,2048,2048,64,1,MPI,8,2992.4923,2568.9258,2707.9470,2647.6917,46.9532,2611.7573
63,FFT,float32,2048,2048,2048,64,1,MPI,8,15079.4396,2592.2141,2733.5401,2668.4146,43.5644,2733.5401
63,IFFT,float32,2048,2048,2048,64,1,MPI,8,3379.9924,2569.7338,2739.3080,2652.2056,60.3014,2600.7183
32,FFT,float32,2048,2048,2048,64,1,MPI,8,15841.1430,2568.6266,2682.3293,2645.5076,34.3016,2678.9836
32,IFFT,float32,2048,2048,2048,64,1,MPI,8,2588.1639,2633.5453,2730.8449,2673.2703,29.4306,2633.5453
48,FFT,float32,2048,2048,2048,64,1,MPI,8,15726.9895,2550.7830,2737.5564,2664.5256,56.8226,2737.5564
48,IFFT,float32,2048,2048,2048,64,1,MPI,8,2794.5263,2587.0209,2726.5064,2657.6582,45.2809,2635.6843
52,FFT,float32,2048,2048,2048,64,1,MPI,8,15267.2604,2593.0691,2739.3824,2675.3267,45.5175,2739.3824
52,IFFT,float32,2048,2048,2048,64,1,MPI,8,3130.8695,2569.5482,2729.6972,2644.6406,46.9804,2620.1529
51,FFT,float32,2048,2048,2048,64,1,MPI,8,15592.8169,2587.4250,2728.6548,2669.3347,46.2986,2722.7562
51,IFFT,float32,2048,2048,2048,64,1,MPI,8,2802.9722,2590.2477,2729.3865,2650.5818,42.6628,2635.9473
7,FFT,float32,2048,2048,2048,64,1,MPI,8,15141.3646,2607.7485,2736.0799,2674.7129,31.8964,2736.0799
7,IFFT,float32,2048,2048,2048,64,1,MPI,8,3359.0694,2578.6310,2731.2895,2643.8171,53.1872,2593.6726
19,FFT,float32,2048,2048,2048,64,1,MPI,8,15624.4710,2608.7424,2695.0779,2660.5510,26.7396,2673.2774
19,IFFT,float32,2048,2048,2048,64,1,MPI,8,2938.9087,2574.1507,2717.8953,2660.5173,44.9490,2652.0597
30,FFT,float32,2048,2048,2048,64,1,MPI,8,15413.3597,2573.9536,2684.2339,2646.4368,33.2887,2679.4715
30,IFFT,float32,2048,2048,2048,64,1,MPI,8,2968.3371,2633.0321,2730.1422,2672.5437,29.8279,2633.0321
42,FFT,float32,2048,2048,2048,64,1,MPI,8,15449.7322,2547.1974,2734.3518,2663.9587,53.7237,2734.3518
42,IFFT,float32,2048,2048,2048,64,1,MPI,8,3028.8064,2597.0290,2724.1955,2654.3254,41.5530,2597.0290
9,FFT,float32,2048,2048,2048,64,1,MPI,8,15825.2827,2606.0910,2735.6415,2674.0818,32.7704,2735.6415
9,IFFT,float32,2048,2048,2048,64,1,MPI,8,2728.9918,2575.4755,2731.7659,2644.6157,52.7174,2594.1542
59,FFT,float32,2048,2048,2048,64,1,MPI,8,15547.0296,2595.6251,2720.5086,2665.6958,38.8378,2720.5086
59,IFFT,float32,2048,2048,2048,64,1,MPI,8,2890.6712,2560.9987,2745.0826,2655.6179,60.1957,2626.8533
54,FFT,float32,2048,2048,2048,64,1,MPI,8,15124.4482,2600.8728,2745.3495,2673.8145,43.5704,2745.3495
54,IFFT,float32,2048,2048,2048,64,1,MPI,8,3260.3909,2563.2992,2743.6321,2648.0310,55.5734,2634.3815
34,FFT,float32,2048,2048,2048,64,1,MPI,8,15601.8999,2567.3539,2684.2367,2648.2917,35.8060,2677.8919
34,IFFT,float32,2048,2048,2048,64,1,MPI,8,2933.0165,2616.7855,2724.0791,2668.5291,31.0124,2616.7855
49,FFT,float32,2048,2048,2048,64,1,MPI,8,15581.4414,2550.7081,2737.3561,2664.2559,59.5448,2737.3561
49,IFFT,float32,2048,2048,2048,64,1,MPI,8,2792.5437,2598.3773,2729.5065,2657.7048,44.4097,2635.5596
53,FFT,float32,2048,2048,2048,64,1,MPI,8,15140.9166,2601.4606,2739.9980,2672.5544,43.1725,2739.9980
53,IFFT,float32,2048,2048,2048,64,1,MPI,8,3260.3077,2568.3106,2743.0169,2649.3523,53.6053,2638.5639
50,FFT,float32,2048,2048,2048,64,1,MPI,8,15626.6835,2598.5290,2727.7854,2669.1233,48.8440,2727.7854
50,IFFT,float32,2048,2048,2048,64,1,MPI,8,2803.0458,2602.9977,2729.4618,2652.0491,43.7451,2639.0502
55,FFT,float32,2048,2048,2048,64,1,MPI,8,14798.6151,2600.8183,2745.5812,2671.0383,46.5055,2745.5812
55,IFFT,float32,2048,2048,2048,64,1,MPI,8,3603.6362,2567.6714,2736.3986,2651.0952,54.4282,2634.2376
21,FFT,float32,2048,2048,2048,64,1,MPI,8,15425.2724,2609.4825,2698.7320,2649.1985,33.4492,2665.4550
21,IFFT,float32,2048,2048,2048,64,1,MPI,8,2950.8969,2578.1649,2727.0149,2673.2812,45.9198,2655.8783
15,FFT,float32,2048,2048,2048,64,1,MPI,8,15034.2585,2618.5686,2701.4337,2666.4729,27.7209,2671.1578
15,IFFT,float32,2048,2048,2048,64,1,MPI,8,3356.9244,2569.4806,2731.8960,2656.1064,49.4789,2649.3465
11,FFT,float32,2048,2048,2048,64,1,MPI,8,15338.8808,2611.9308,2743.6389,2678.9600,37.7787,2743.6389
11,IFFT,float32,2048,2048,2048,64,1,MPI,8,3022.8308,2563.7641,2699.1586,2637.5024,47.1710,2581.9167
13,FFT,float32,2048,2048,2048,64,1,MPI,8,15366.5274,2619.2687,2702.1863,2672.7639,28.3212,2702.1863
13,IFFT,float32,2048,2048,2048,64,1,MPI,8,2989.8769,2569.5151,2698.6959,2645.8708,45.7190,2609.9567
8,FFT,float32,2048,2048,2048,64,1,MPI,8,15652.8881,2607.8152,2735.4231,2673.7566,32.8015,2735.4231
8,IFFT,float32,2048,2048,2048,64,1,MPI,8,2728.9745,2578.9499,2731.7329,2645.2683,52.0824,2594.1481
27,FFT,float32,2048,2048,2048,64,1,MPI,8,15393.7434,2596.5668,2675.2513,2644.9290,27.8305,2675.2511
27,IFFT,float32,2048,2048,2048,64,1,MPI,8,2983.1062,2622.6035,2727.9817,2675.9973,30.3933,2650.1250
23,FFT,float32,2048,2048,2048,64,1,MPI,8,15031.4448,2599.0250,2690.0372,2644.2966,32.6132,2661.2117
23,IFFT,float32,2048,2048,2048,64,1,MPI,8,3361.2883,2600.4744,2734.2839,2678.4517,40.9774,2655.8632
38,FFT,float32,2048,2048,2048,64,1,MPI,8,15494.1798,2575.9946,2717.0957,2661.3469,41.5058,2717.0957
38,IFFT,float32,2048,2048,2048,64,1,MPI,8,2928.7487,2603.9870,2724.4051,2657.7332,36.5240,2603.9870
22,FFT,float32,2048,2048,2048,64,1,MPI,8,15423.9273,2605.8465,2687.6697,2644.9153,31.8242,2665.4584
22,IFFT,float32,2048,2048,2048,64,1,MPI,8,2949.7039,2600.9384,2731.7974,2677.6028,41.3982,2655.8830
62,FFT,float32,2048,2048,2048,64,1,MPI,8,15492.2417,2592.1892,2733.5878,2670.5891,42.0870,2733.5878
62,IFFT,float32,2048,2048,2048,64,1,MPI,8,3050.5089,2569.7100,2731.5891,2649.7100,59.2119,2600.6431
5,FFT,float32,2048,2048,2048,64,1,MPI,8,15483.3628,2608.1027,2734.7962,2671.5974,34.7264,2734.7962
5,IFFT,float32,2048,2048,2048,64,1,MPI,8,2946.4741,2578.0231,2731.8738,2646.8267,49.6402,2593.6825
57,FFT,float32,2048,2048,2048,64,1,MPI,8,15626.4779,2599.2253,2746.3325,2673.4880,45.4475,2746.3325
57,IFFT,float32,2048,2048,2048,64,1,MPI,8,2902.9636,2562.7961,2755.8653,2648.8132,57.3506,2633.3834
16,FFT,float32,2048,2048,2048,64,1,MPI,8,15749.0457,2618.1821,2700.8204,2665.9451,27.6563,2670.7728
16,IFFT,float32,2048,2048,2048,64,1,MPI,8,2616.3490,2569.7506,2732.5365,2656.5886,49.5166,2649.7150
24,FFT,float32,2048,2048,2048,64,1,MPI,8,15689.4731,2598.4998,2691.7420,2642.5127,31.6009,2660.7577
24,IFFT,float32,2048,2048,2048,64,1,MPI,8,2746.5004,2615.6409,2734.7310,2680.3855,38.3852,2656.3221
20,FFT,float32,2048,2048,2048,64,1,MPI,8,15437.5936,2609.6086,2699.3928,2660.8662,28.2640,2673.7173
20,IFFT,float32,2048,2048,2048,64,1,MPI,8,2938.6268,2577.4179,2719.8400,2660.1614,42.5698,2651.6824
6,FFT,float32,2048,2048,2048,64,1,MPI,8,15543.8152,2607.8100,2736.2094,2675.2007,31.7389,2736.2094
6,IFFT,float32,2048,2048,2048,64,1,MPI,8,2949.7236,2577.7719,2731.2573,2643.1707,52.8235,2593.6686
61,FFT,float32,2048,2048,2048,64,1,MPI,8,15409.5916,2592.8643,2733.0970,2672.3171,43.1110,2733.0970
61,IFFT,float32,2048,2048,2048,64,1,MPI,8,3050.7462,2538.4073,2734.6983,2648.2266,64.4257,2603.7526
37,FFT,float32,2048,2048,2048,64,1,MPI,8,15523.6111,2572.9590,2714.2399,2656.1436,42.4346,2714.2399
37,IFFT,float32,2048,2048,2048,64,1,MPI,8,2928.5120,2605.7385,2725.4743,2662.3613,33.8785,2605.7385
60,FFT,float32,2048,2048,2048,64,1,MPI,8,15324.4101,2592.8394,2720.1916,2668.5186,36.0824,2720.1916
60,IFFT,float32,2048,2048,2048,64,1,MPI,8,3229.6689,2564.0075,2744.7433,2652.0017,59.6118,2620.1974
0,FFT,float32,2048,2048,2048,64,1,MPI,8,15785.1564,2591.7708,2733.1047,2667.0029,42.2230,2733.1047
0,IFFT,float32,2048,2048,2048,64,1,MPI,8,2650.1542,2570.2097,2739.1540,2652.5918,60.2240,2601.1722
41,FFT,float32,2048,2048,2048,64,1,MPI,8,15795.5008,2573.7734,2717.8707,2661.6765,42.1937,2717.8707
41,IFFT,float32,2048,2048,2048,64,1,MPI,8,2692.1133,2604.1741,2724.8526,2657.3303,37.2712,2604.1741
40,FFT,float32,2048,2048,2048,64,1,MPI,8,15760.0917,2575.4749,2717.2395,2662.4268,40.8447,2717.2395
40,IFFT,float32,2048,2048,2048,64,1,MPI,8,2703.5820,2620.1788,2724.8628,2658.7207,34.8344,2623.3426
45,FFT,float32,2048,2048,2048,64,1,MPI,8,15435.1647,2551.2323,2738.2477,2665.9829,58.6942,2738.2477
45,IFFT,float32,2048,2048,2048,64,1,MPI,8,3014.4439,2596.9101,2726.3831,2655.7283,43.3638,2634.6628
1,FFT,float32,2048,2048,2048,64,1,MPI,8,15789.0046,2591.7895,2734.3313,2669.5754,41.0507,2734.3313
1,IFFT,float32,2048,2048,2048,64,1,MPI,8,2647.3825,2571.1080,2730.8747,2649.7310,58.9123,2599.8796
58,FFT,float32,2048,2048,2048,64,1,MPI,8,15548.1928,2594.0773,2724.8509,2666.8059,39.4295,2724.8509
58,IFFT,float32,2048,2048,2048,64,1,MPI,8,2890.9774,2544.8540,2758.9770,2654.4175,63.5457,2622.8509
28,FFT,float32,2048,2048,2048,64,1,MPI,8,15375.8836,2595.0188,2679.9627,2646.8728,28.2883,2673.8842
28,IFFT,float32,2048,2048,2048,64,1,MPI,8,2983.1171,2622.5860,2729.7302,2674.0471,29.5815,2651.4681
56,FFT,float32,2048,2048,2048,64,1,MPI,8,15537.5303,2600.3962,2745.1662,2671.0491,47.0965,2745.1662
56,IFFT,float32,2048,2048,2048,64,1,MPI,8,2905.4901,2568.1320,2736.8766,2651.5315,54.4372,2634.6100
4,FFT,float32,2048,2048,2048,64,1,MPI,8,15518.3498,2613.9056,2718.1613,2668.6240,30.9596,2718.1613
4,IFFT,float32,2048,2048,2048,64,1,MPI,8,2947.0172,2574.8336,2731.9194,2648.5930,50.7876,2598.0026
31,FFT,float32,2048,2048,2048,64,1,MPI,8,15119.5166,2569.1006,2686.6624,2646.1946,34.7484,2679.4721
