0,FFT,float64,2048,2048,2048,1,32,NCCL,4,3964.0447,2005.9752,2140.6560,2026.1335,38.4246,2014.2391
0,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2247.1557,2029.8959,2043.6753,2035.6303,3.9069,2029.8959
21,FFT,float64,2048,2048,2048,1,32,NCCL,4,4077.1299,2009.3910,2128.5164,2026.6194,34.0946,2013.9974
21,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2273.3940,2029.5811,2038.3577,2034.0460,3.0639,2034.5101
7,FFT,float64,2048,2048,2048,1,32,NCCL,4,4047.2621,2005.7235,2180.2445,2031.2567,49.8235,2012.4668
7,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2244.4239,2029.4948,2041.7105,2034.4636,3.0368,2031.7708
28,FFT,float64,2048,2048,2048,1,32,NCCL,4,3922.7458,2007.6482,2149.8296,2025.5009,41.5455,2014.8876
28,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2251.6568,2031.7129,2044.7855,2037.5569,3.8329,2031.7129
15,FFT,float64,2048,2048,2048,1,32,NCCL,4,3928.7118,2009.5902,2153.9665,2026.1565,42.6246,2012.5358
15,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2274.0142,2033.0878,2040.8697,2037.5623,2.6680,2033.7660
2,FFT,float64,2048,2048,2048,1,32,NCCL,4,3959.7105,2006.4799,2179.6455,2031.8579,49.3941,2014.5032
2,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2247.1660,2029.4704,2039.3918,2034.2169,2.7902,2033.8847
23,FFT,float64,2048,2048,2048,1,32,NCCL,4,4053.0771,2009.1773,2126.3171,2026.4774,33.4331,2015.3009
23,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2269.9364,2029.1958,2038.7718,2034.1170,3.4728,2034.8284
8,FFT,float64,2048,2048,2048,1,32,NCCL,4,3952.6387,2004.2586,2135.2234,2023.2537,37.4727,2009.8601
8,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2272.6287,2033.1522,2043.5495,2038.2140,2.9236,2034.7798
17,FFT,float64,2048,2048,2048,1,32,NCCL,4,3977.8532,2008.4448,2126.4925,2027.0869,33.3409,2018.0944
17,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2273.1501,2026.9741,2039.3563,2033.3923,4.2271,2034.6974
30,FFT,float64,2048,2048,2048,1,32,NCCL,4,4053.8258,2007.7067,2150.9016,2028.6089,40.9442,2020.5522
30,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2257.1948,2028.5423,2041.1667,2034.5563,3.7065,2031.8659
22,FFT,float64,2048,2048,2048,1,32,NCCL,4,3960.5768,2008.6723,2128.0723,2026.7966,33.9218,2015.6732
22,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2270.1157,2029.1056,2038.8963,2033.8165,3.3719,2034.8201
4,FFT,float64,2048,2048,2048,1,32,NCCL,4,3941.4113,2009.7685,2183.9590,2031.9962,50.7430,2014.2229
4,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2269.3538,2030.3374,2039.0728,2034.2066,2.9928,2034.8858
26,FFT,float64,2048,2048,2048,1,32,NCCL,4,3918.4231,2006.5791,2149.2497,2027.7347,40.7661,2020.7037
26,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2274.8732,2027.6102,2041.1036,2035.3616,3.8495,2032.2016
19,FFT,float64,2048,2048,2048,1,32,NCCL,4,4074.8916,2009.0242,2126.3492,2026.5401,33.3923,2017.9956
19,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2273.2509,2027.2377,2039.3030,2034.1181,3.8572,2034.8604
12,FFT,float64,2048,2048,2048,1,32,NCCL,4,3940.6894,2006.1970,2151.6910,2025.6073,42.1661,2014.4462
12,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2274.4630,2031.0529,2044.1744,2038.0622,3.7337,2031.0529
20,FFT,float64,2048,2048,2048,1,32,NCCL,4,3991.8500,2009.3103,2129.6632,2026.8141,34.4284,2014.1460
20,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2273.1556,2029.6461,2038.8338,2034.0615,3.3002,2034.4362
10,FFT,float64,2048,2048,2048,1,32,NCCL,4,3980.5764,2007.0112,2129.5950,2022.5501,35.7966,2009.8137
10,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2272.2892,2032.4229,2043.8741,2038.7944,3.4797,2033.5790
31,FFT,float64,2048,2048,2048,1,32,NCCL,4,4055.7444,2007.5543,2151.3688,2028.6519,41.0850,2020.5372
31,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2257.4799,2028.5808,2041.0943,2034.5713,3.6564,2031.9979
16,FFT,float64,2048,2048,2048,1,32,NCCL,4,3955.9104,2009.0695,2125.7837,2027.0105,33.1103,2017.9776
16,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2273.2058,2027.1686,2038.8561,2033.5076,4.1408,2034.6965
27,FFT,float64,2048,2048,2048,1,32,NCCL,4,3920.3794,2006.6851,2150.4661,2027.7317,41.1698,2020.6265
27,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2275.2104,2027.4850,2041.3092,2035.3503,3.9426,2031.9640
3,FFT,float64,2048,2048,2048,1,32,NCCL,4,3960.1905,2006.7930,2180.6626,2031.8545,49.7313,2014.6117
3,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2247.7201,2029.0932,2039.5068,2034.3503,2.9869,2034.3366
5,FFT,float64,2048,2048,2048,1,32,NCCL,4,4046.4796,2009.4744,2183.6836,2032.0480,50.6431,2014.0121
5,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2269.8743,2029.8368,2039.4810,2034.1410,3.0963,2034.7254
24,FFT,float64,2048,2048,2048,1,32,NCCL,4,4051.5531,2003.8986,2138.3300,2026.4722,37.6381,2021.2348
24,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2253.7347,2028.0135,2040.9191,2035.4790,3.8007,2031.9490
13,FFT,float64,2048,2048,2048,1,32,NCCL,4,3932.5633,2005.9384,2152.4719,2025.6065,42.4258,2014.2869
13,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2274.6291,2030.5980,2044.4710,2038.1089,3.8740,2030.5980
25,FFT,float64,2048,2048,2048,1,32,NCCL,4,3918.9953,2003.9290,2137.7182,2026.4261,37.4446,2020.8714
25,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2253.2825,2028.4447,2040.9334,2035.4879,3.7347,2031.9586
11,FFT,float64,2048,2048,2048,1,32,NCCL,4,4074.6748,2006.6895,2150.9496,2024.8793,42.1202,2010.0265
11,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2272.5811,2032.6703,2043.2490,2038.7331,3.1920,2034.8049
9,FFT,float64,2048,2048,2048,1,32,NCCL,4,4075.7656,2004.2495,2135.7997,2023.5596,37.5784,2009.9003
9,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2273.9397,2032.8158,2043.0189,2038.0023,2.8243,2035.3245
14,FFT,float64,2048,2048,2048,1,32,NCCL,4,3928.2211,2009.4433,2153.4400,2025.9265,42.5228,2012.3125
14,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2273.6520,2032.9746,2041.1505,2037.7992,2.7662,2033.6710
11,FFT,float64,2048,2048,2048,32,1,NCCL,4,3989.0752,2012.6217,2181.1414,2033.0380,49.4133,2016.0022
11,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2235.7450,2029.4398,2039.5770,2033.7267,2.9279,2031.7140
22,FFT,float64,2048,2048,2048,32,1,NCCL,4,4038.8183,2009.1857,2129.1691,2025.8093,34.5775,2012.9632
22,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2244.2474,2032.7106,2038.8201,2036.0305,2.0711,2036.8865
2,FFT,float64,2048,2048,2048,32,1,NCCL,4,4128.1988,2007.3751,2175.3517,2031.7508,48.0798,2013.4368
2,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2243.5475,2030.6584,2038.9156,2033.6953,2.4433,2034.3639
8,FFT,float64,2048,2048,2048,32,1,NCCL,4,3945.0589,2012.2321,2143.2789,2029.3025,38.1743,2015.9102
8,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2238.0528,2028.9404,2039.8400,2033.5326,3.0599,2029.9037
30,FFT,float64,2048,2048,2048,32,1,NCCL,4,4088.2755,2008.9600,2123.7429,2025.1212,33.0587,2013.1895
30,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2246.9673,2029.4200,2044.2175,2036.2212,4.8028,2032.8342
20,FFT,float64,2048,2048,2048,32,1,NCCL,4,4144.4305,2009.5751,2136.9859,2026.8304,36.8434,2013.1603
20,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2243.9311,2031.5755,2037.6413,2035.0606,1.9001,2036.5518
29,FFT,float64,2048,2048,2048,32,1,NCCL,4,4149.0247,2008.8910,2122.6363,2026.4927,32.2632,2012.8968
29,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2246.8643,2028.8643,2044.9725,2034.9372,4.4858,2033.0515
7,FFT,float64,2048,2048,2048,32,1,NCCL,4,4128.9790,2008.5646,2175.5501,2031.5285,48.1455,2008.5646
7,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2243.7878,2029.1384,2040.6486,2033.9066,3.2868,2040.6486
13,FFT,float64,2048,2048,2048,32,1,NCCL,4,3974.2857,2008.8781,2184.0867,2033.2611,50.4383,2015.9454
13,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2237.1275,2029.8103,2040.1851,2033.7959,3.2614,2032.0047
19,FFT,float64,2048,2048,2048,32,1,NCCL,4,4130.5036,2009.4560,2127.8238,2025.7985,34.1416,2012.4598
19,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2238.6089,2031.8017,2039.7213,2035.9749,2.2626,2037.2207
14,FFT,float64,2048,2048,2048,32,1,NCCL,4,3986.6049,2012.4473,2182.2780,2033.2624,49.7962,2013.3429
14,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2246.7398,2030.2394,2040.2922,2033.7319,3.4052,2032.4733
10,FFT,float64,2048,2048,2048,32,1,NCCL,4,3984.4399,2012.7317,2142.6724,2029.2504,37.8656,2015.6365
10,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2235.3655,2029.4698,2039.8219,2033.6987,2.9528,2031.7161
23,FFT,float64,2048,2048,2048,32,1,NCCL,4,4044.3772,2008.9136,2129.2741,2025.6886,34.6554,2012.7016
23,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2244.5180,2032.5461,2038.0021,2036.0514,1.9318,2037.0303
1,FFT,float64,2048,2048,2048,32,1,NCCL,4,4053.1824,2010.8837,2154.6343,2029.3009,41.9103,2012.5638
1,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2243.6303,2028.7803,2039.4564,2034.0213,4.2060,2038.3806
31,FFT,float64,2048,2048,2048,32,1,NCCL,4,4135.9002,2008.8447,2123.8189,2025.0239,33.1081,2013.0636
31,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2246.7039,2029.7873,2044.3905,2036.3467,4.7244,2032.9078
15,FFT,float64,2048,2048,2048,32,1,NCCL,4,3958.2463,2012.3217,2183.3742,2033.2962,50.1533,2013.3790
15,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2246.4781,2029.7650,2039.6533,2033.7754,3.3482,2032.5299
21,FFT,float64,2048,2048,2048,32,1,NCCL,4,4108.4602,2009.5698,2136.1454,2026.7268,36.5976,2012.6059
21,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2243.1791,2031.9719,2037.9249,2035.1466,1.9862,2037.2333
9,FFT,float64,2048,2048,2048,32,1,NCCL,4,3947.1780,2012.2284,2143.1999,2029.4889,38.0766,2016.1649
9,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2238.7580,2028.8512,2039.0696,2033.4762,2.7567,2031.8550
12,FFT,float64,2048,2048,2048,32,1,NCCL,4,4093.3931,2008.9967,2183.2004,2033.2159,50.1545,2016.2866
12,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2237.5258,2029.9162,2040.1402,2033.6467,3.2555,2030.8754
25,FFT,float64,2048,2048,2048,32,1,NCCL,4,4047.5906,2008.7299,2123.4865,2024.6517,33.1324,2012.8969
25,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2247.8211,2029.6758,2044.6827,2036.6425,4.7216,2033.4835
3,FFT,float64,2048,2048,2048,32,1,NCCL,4,4054.6161,2008.6545,2175.0842,2031.7235,47.9669,2014.1378
3,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2243.0303,2030.9503,2037.6444,2033.6971,2.1224,2033.6379
26,FFT,float64,2048,2048,2048,32,1,NCCL,4,4038.4235,2009.2268,2125.4459,2025.3072,33.5597,2013.5837
26,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2247.0049,2029.7552,2044.0398,2035.9900,3.9572,2032.3559
24,FFT,float64,2048,2048,2048,32,1,NCCL,4,4039.5163,2008.8791,2122.5618,2024.6845,32.8345,2012.6312
24,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2247.5978,2029.5102,2044.8932,2036.5775,4.7722,2033.4026
17,FFT,float64,2048,2048,2048,32,1,NCCL,4,4034.1877,2009.7508,2129.5406,2025.0848,34.9506,2012.7110
17,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2231.8379,2033.9506,2040.6489,2036.5976,1.9572,2036.7254
5,FFT,float64,2048,2048,2048,32,1,NCCL,4,4076.0670,2009.3881,2178.7478,2030.7478,49.4042,2011.5210
5,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2243.7842,2032.0887,2040.4306,2035.3723,2.7330,2038.1972
18,FFT,float64,2048,2048,2048,32,1,NCCL,4,4111.2987,2009.1489,2128.4506,2025.8809,34.3307,2012.8526
18,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2238.0925,2031.4612,2038.3618,2035.8649,2.2431,2037.0936
28,FFT,float64,2048,2048,2048,32,1,NCCL,4,4044.9573,2008.8277,2121.1732,2026.1927,31.8605,2012.9006
28,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2247.0406,2029.2552,2044.7331,2035.0969,4.4294,2032.8969
16,FFT,float64,2048,2048,2048,32,1,NCCL,4,4052.8309,2009.5499,2128.6477,2025.0564,34.6535,2012.8781
16,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2232.5866,2033.6646,2039.3983,2036.7406,1.9017,2036.7852
27,FFT,float64,2048,2048,2048,32,1,NCCL,4,4091.3626,2009.0842,2126.7034,2025.5381,33.9147,2013.7941
27,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2246.9569,2029.8097,2044.1544,2035.8002,4.0001,2032.1041
0,FFT,float64,2048,2048,2048,32,1,NCCL,4,4059.7462,2009.3533,2154.5213,2029.5271,41.8186,2012.0367
0,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2244.0571,2027.8630,2039.7138,2033.8172,4.2116,2038.2449
4,FFT,float64,2048,2048,2048,32,1,NCCL,4,4129.0137,2010.0592,2176.7191,2030.7353,48.7370,2011.1678
4,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2244.0499,2031.1892,2039.8218,2035.1988,2.8077,2038.7203
6,FFT,float64,2048,2048,2048,32,1,NCCL,4,4039.5187,2008.6108,2175.1674,2031.5500,48.0216,2008.6108
6,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2243.8123,2028.7500,2040.8483,2033.9139,3.4027,2040.8483
