8,IFFT,float32,2048,2048,2048,8,4,MPI,4,5833.8793,4026.4148,6611.0761,5214.0732,793.7796,4836.9587
9,FFT,float32,2048,2048,2048,8,4,MPI,4,12889.3595,2137.1261,6059.0203,3943.4336,1314.0394,2960.7189
9,IFFT,float32,2048,2048,2048,8,4,MPI,4,6197.8581,4270.6498,6312.8411,5319.2861,617.2872,4840.8577
4,FFT,float32,2048,2048,2048,8,4,MPI,4,14049.9571,1709.4485,6056.6459,3275.3911,1405.4150,2174.7056
4,IFFT,float32,2048,2048,2048,8,4,MPI,4,4889.8456,3984.7246,8291.3640,5992.8003,1114.0671,5186.6353
13,FFT,float32,2048,2048,2048,8,4,MPI,4,14819.7581,924.3132,5375.5483,3470.6746,1295.7571,2843.5306
13,IFFT,float32,2048,2048,2048,8,4,MPI,4,4344.3430,3892.1393,7939.4349,5803.1636,1275.2748,4792.8291
17,FFT,float32,2048,2048,2048,8,4,MPI,4,14802.5400,896.3153,6065.7213,3046.3003,1610.3445,3235.2526
17,IFFT,float32,2048,2048,2048,8,4,MPI,4,4363.6808,4785.3985,8412.7818,6231.5151,1039.0236,4879.6340
12,FFT,float32,2048,2048,2048,8,4,MPI,4,14822.0008,1062.6160,5375.9483,2687.9629,1343.6819,1782.4195
12,IFFT,float32,2048,2048,2048,8,4,MPI,4,4343.7554,4862.0265,8219.5175,6592.8394,912.9737,4862.0265
25,FFT,float32,2048,2048,2048,8,4,MPI,4,13677.2580,984.3353,4841.9278,2662.7070,1410.2732,4384.2273
25,IFFT,float32,2048,2048,2048,8,4,MPI,4,5097.7883,3646.3000,8379.8379,6626.7300,1473.8815,3646.3000
16,FFT,float32,2048,2048,2048,8,4,MPI,4,14820.4123,934.2706,6066.4938,2711.0039,1613.8447,1933.0238
16,IFFT,float32,2048,2048,2048,8,4,MPI,4,4429.8194,4995.4651,8374.7991,6578.5010,875.6586,4995.4651
29,FFT,float32,2048,2048,2048,8,4,MPI,4,13704.3845,962.9258,4401.7157,2877.5938,1283.5325,4196.0590
29,IFFT,float32,2048,2048,2048,8,4,MPI,4,5511.2548,3688.7945,8582.9598,6418.7114,1373.0686,3688.7945
1,FFT,float32,2048,2048,2048,8,4,MPI,4,13528.7247,926.5782,5430.3360,2807.3833,1389.9099,4162.7840
1,IFFT,float32,2048,2048,2048,8,4,MPI,4,3754.6775,3722.6773,8459.0909,6492.0034,1335.5266,3722.6773
20,FFT,float32,2048,2048,2048,8,4,MPI,4,13810.8054,1348.8690,6234.3835,2954.5574,1587.6771,1792.8646
20,IFFT,float32,2048,2048,2048,8,4,MPI,4,4949.4403,2759.7071,7590.0299,6344.2617,1486.2731,4234.5633
21,FFT,float32,2048,2048,2048,8,4,MPI,4,13912.7128,1414.8263,5191.1965,3218.7361,1200.0388,3695.4991
21,IFFT,float32,2048,2048,2048,8,4,MPI,4,5244.7912,4237.1519,6738.6750,6080.2749,789.7303,4237.1519
0,FFT,float32,2048,2048,2048,8,4,MPI,4,13543.4794,935.8716,5430.5727,2350.1221,1250.7495,2064.0072
0,IFFT,float32,2048,2048,2048,8,4,MPI,4,3812.7631,3808.3301,8609.8309,6957.8516,1248.3562,3808.3301
24,FFT,float32,2048,2048,2048,8,4,MPI,4,13742.9512,968.0532,4554.9941,2679.9543,1328.5540,2059.2958
24,IFFT,float32,2048,2048,2048,8,4,MPI,4,5210.4069,3828.3175,8474.0345,6627.6455,1206.7515,3828.3175
28,FFT,float32,2048,2048,2048,8,4,MPI,4,13708.3459,972.1658,4400.0287,2552.4019,1026.7887,2347.1893
28,IFFT,float32,2048,2048,2048,8,4,MPI,4,5385.5107,3803.2140,8573.7941,6755.1689,1344.4370,3803.2140
31,FFT,float32,2048,2048,2048,1,32,NCCL,4,7589.7208,1075.5960,1150.9282,1085.2622,21.9236,1076.8780
31,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1161.5846,1078.1434,1084.1002,1081.1647,1.8974,1084.1002
25,FFT,float32,2048,2048,2048,1,32,NCCL,4,7606.8430,1075.4013,1150.6826,1085.2360,21.8491,1076.9226
25,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1160.6259,1077.3177,1084.0712,1081.1317,2.0031,1084.0712
30,FFT,float32,2048,2048,2048,1,32,NCCL,4,7617.1508,1075.3964,1151.5955,1085.2930,22.1367,1076.8198
30,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1160.4720,1077.9800,1084.1380,1081.2054,1.9550,1084.1380
24,FFT,float32,2048,2048,2048,1,32,NCCL,4,7614.8163,1075.4036,1151.8009,1085.4165,22.1620,1076.8337
24,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1160.3923,1076.7646,1084.0680,1081.0939,2.1130,1084.0680
29,FFT,float32,2048,2048,2048,1,32,NCCL,4,7593.8601,1075.3550,1153.1346,1085.4564,22.5871,1077.4591
29,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1160.5774,1076.7476,1083.4357,1081.1108,1.9478,1083.4357
27,FFT,float32,2048,2048,2048,1,32,NCCL,4,7591.7608,1075.4397,1152.0656,1085.4891,22.2288,1077.4206
27,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1160.3508,1077.3332,1083.4806,1080.9574,1.7713,1083.4806
28,FFT,float32,2048,2048,2048,1,32,NCCL,4,7678.4859,1075.2379,1153.5218,1085.5063,22.7029,1077.3837
28,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1160.5972,1076.7212,1083.5832,1081.1196,2.0082,1083.5832
26,FFT,float32,2048,2048,2048,1,32,NCCL,4,7591.7493,1075.2564,1152.3053,1085.4659,22.3225,1076.9483
26,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1159.3516,1077.3486,1084.0881,1081.0205,1.8569,1084.0881
7,FFT,float32,2048,2048,2048,1,32,NCCL,4,7495.3997,1075.2628,1146.6748,1084.5184,20.7479,1077.9742
7,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1161.8011,1077.1190,1084.6920,1081.4612,1.8987,1082.8990
12,FFT,float32,2048,2048,2048,1,32,NCCL,4,7612.8471,1076.5005,1145.2076,1084.2031,20.3513,1079.4759
12,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1162.1885,1079.0861,1084.7639,1081.5375,1.6251,1079.0861
15,FFT,float32,2048,2048,2048,1,32,NCCL,4,7523.4883,1076.6455,1144.5902,1084.5461,20.0275,1078.9947
15,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1162.2053,1078.4109,1084.9914,1081.2888,1.6679,1080.8781
8,FFT,float32,2048,2048,2048,1,32,NCCL,4,7512.1734,1076.2172,1145.2284,1084.6085,20.2312,1079.4523
8,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1162.3267,1079.0938,1085.0085,1081.1592,1.4906,1079.0938
1,FFT,float32,2048,2048,2048,1,32,NCCL,4,7479.4902,1075.1572,1147.8448,1084.4366,21.1706,1077.5588
1,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1161.6467,1078.3699,1083.6360,1081.4730,1.5777,1082.0790
11,FFT,float32,2048,2048,2048,1,32,NCCL,4,7516.9560,1075.5339,1146.9754,1084.5264,20.8528,1079.3141
11,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1161.9692,1080.1838,1084.5344,1081.5231,1.2799,1081.7202
17,FFT,float32,2048,2048,2048,1,32,NCCL,4,7543.7345,1074.1437,1149.5834,1085.1875,21.5568,1079.4920
17,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1159.5433,1078.3370,1082.8008,1080.4730,1.6143,1078.9172
13,FFT,float32,2048,2048,2048,1,32,NCCL,4,7529.0876,1076.5134,1145.4261,1084.4028,20.3651,1079.4899
13,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1162.0516,1079.5877,1084.5336,1081.3759,1.3051,1080.0890
20,FFT,float32,2048,2048,2048,1,32,NCCL,4,7659.6256,1075.8457,1150.1553,1085.5341,21.6160,1079.4307
20,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1159.6462,1078.3910,1082.8446,1080.2294,1.7498,1078.9080
10,FFT,float32,2048,2048,2048,1,32,NCCL,4,7635.2720,1076.1548,1145.4279,1084.3754,20.3721,1079.4574
10,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1162.1954,1080.0050,1084.8510,1081.4200,1.4857,1080.0072
5,FFT,float32,2048,2048,2048,1,32,NCCL,4,7565.9100,1075.3968,1146.3864,1084.5299,20.6569,1078.5421
5,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1161.8035,1079.3911,1084.4559,1081.5475,1.4766,1083.9845
16,FFT,float32,2048,2048,2048,1,32,NCCL,4,7544.9040,1075.6351,1150.7515,1085.7280,21.7832,1079.3963
16,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1158.5517,1076.8609,1082.8593,1080.1095,1.9650,1078.9258
14,FFT,float32,2048,2048,2048,1,32,NCCL,4,7534.7489,1076.6031,1145.1979,1084.5612,20.2255,1079.4354
14,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1162.3341,1078.9529,1084.5296,1081.2291,1.6596,1079.7533
18,FFT,float32,2048,2048,2048,1,32,NCCL,4,7563.1636,1073.8944,1149.8816,1085.1934,21.6294,1079.3752
18,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1160.4139,1078.4835,1082.7825,1080.5482,1.4234,1078.8877
19,FFT,float32,2048,2048,2048,1,32,NCCL,4,7640.5615,1075.7907,1149.6829,1085.3920,21.4727,1079.3563
19,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1160.2786,1078.3783,1082.5698,1080.3132,1.4780,1078.9162
9,FFT,float32,2048,2048,2048,1,32,NCCL,4,7668.1289,1076.1537,1144.0386,1084.3959,19.9088,1079.4186
9,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1162.0108,1079.5690,1084.7313,1081.3795,1.3174,1080.7229
4,FFT,float32,2048,2048,2048,1,32,NCCL,4,7532.6797,1075.1723,1147.3925,1084.4166,21.0340,1078.6255
4,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1161.7806,1079.2620,1084.4887,1081.7737,1.5712,1084.1643
23,FFT,float32,2048,2048,2048,1,32,NCCL,4,7581.2376,1074.7525,1150.3187,1084.9977,21.8260,1079.5778
23,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1162.4487,1079.0198,1082.8560,1080.8921,1.2984,1079.0198
6,FFT,float32,2048,2048,2048,1,32,NCCL,4,7496.2269,1075.1974,1146.8880,1084.2733,20.8929,1078.0733
6,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1161.7401,1078.0016,1084.7667,1081.7598,1.7559,1082.8034
21,FFT,float32,2048,2048,2048,1,32,NCCL,4,7551.8777,1073.9369,1149.0315,1085.3046,21.3298,1079.4061
21,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1160.5957,1078.3640,1082.8999,1080.3167,1.5661,1078.8756
22,FFT,float32,2048,2048,2048,1,32,NCCL,4,7625.4598,1074.1955,1149.2978,1085.1791,21.4512,1079.6512
22,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1162.0527,1078.6276,1082.8073,1080.6107,1.4973,1078.9986
3,FFT,float32,2048,2048,2048,1,32,NCCL,4,7472.8973,1075.4474,1147.7345,1084.2162,21.1984,1076.6986
3,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1161.6443,1080.1049,1083.9823,1081.6871,1.2824,1082.0710
2,FFT,float32,2048,2048,2048,1,32,NCCL,4,7473.7407,1075.7937,1148.7690,1084.4814,21.4541,1076.7332
2,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1161.8622,1079.6249,1083.8192,1081.5311,1.4394,1082.1021
0,FFT,float32,2048,2048,2048,1,32,NCCL,4,7477.6328,1075.2541,1147.6332,1084.5850,21.0480,1077.5405
0,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1161.6499,1078.3304,1084.9586,1081.4656,1.8638,1082.1390
1,FFT,float32,2048,2048,2048,1,32,MPI,4,24940.2647,2288.4338,6266.8692,4461.9077,1203.0996,4075.1488
1,IFFT,float32,2048,2048,2048,1,32,MPI,4,4915.9411,4011.9406,7356.3853,5972.8179,1136.8408,6947.9304
2,FFT,float32,2048,2048,2048,1,32,MPI,4,25056.1113,3052.2990,6347.1233,4711.6724,1093.2124,4761.8957
2,IFFT,float32,2048,2048,2048,1,32,MPI,4,4816.9525,3747.9032,8976.9244,5777.3726,1768.2341,5299.2357
3,FFT,float32,2048,2048,2048,1,32,MPI,4,25105.5512,3368.1868,6826.8027,4954.6641,1008.4341,3695.0289
3,IFFT,float32,2048,2048,2048,1,32,MPI,4,5100.7934,3273.0980,9522.2645,5540.5679,1749.6599,6905.0280
4,FFT,float32,2048,2048,2048,1,32,MPI,4,25216.8235,3201.8481,6315.0388,4790.5601,858.1964,4150.8984
4,IFFT,float32,2048,2048,2048,1,32,MPI,4,3942.3310,3811.4365,8620.3513,5749.8857,1448.2048,6574.3311
5,FFT,float32,2048,2048,2048,1,32,MPI,4,24950.2597,3412.6036,6014.8897,5039.5864,803.1806,5415.0594
5,IFFT,float32,2048,2048,2048,1,32,MPI,4,4319.5056,3891.3175,6971.6533,5524.8452,1055.4167,6705.7164
6,FFT,float32,2048,2048,2048,1,32,MPI,4,25051.4798,3544.4229,6649.4492,4701.9858,910.7502,4625.7828
6,IFFT,float32,2048,2048,2048,1,32,MPI,4,4794.3010,3605.5957,7909.1771,5872.4385,1051.8016,6715.5838
0,FFT,float32,2048,2048,2048,1,32,MPI,4,25251.7091,2252.5817,6275.7842,4875.1680,1102.6285,5093.9971
0,IFFT,float32,2048,2048,2048,1,32,MPI,4,5875.4411,4146.2608,7337.7769,5700.7627,1166.3456,6290.0679
7,FFT,float32,2048,2048,2048,1,32,MPI,4,25730.3221,3327.2738,5897.1657,4877.0884,722.2986,5270.6151
7,IFFT,float32,2048,2048,2048,1,32,MPI,4,5867.5529,3732.4857,6590.1439,5700.8218,805.7511,6522.2948
8,FFT,float32,2048,2048,2048,1,32,MPI,4,25567.9202,4538.2021,6679.2582,5447.3882,682.7778,6679.2582
8,IFFT,float32,2048,2048,2048,1,32,MPI,4,5793.0727,3715.2837,8008.0555,5140.8486,1087.4467,4376.0330
9,FFT,float32,2048,2048,2048,1,32,MPI,4,25684.3938,4234.4086,6997.6505,5516.2964,794.5386,6997.6505
9,IFFT,float32,2048,2048,2048,1,32,MPI,4,5800.8836,3998.2611,7090.6628,5081.8740,868.3347,5814.6587
10,FFT,float32,2048,2048,2048,1,32,MPI,4,25800.1899,3315.2108,7397.7919,5509.0537,1302.3878,7397.7919
10,IFFT,float32,2048,2048,2048,1,32,MPI,4,5917.3832,4101.5801,6375.7609,5110.1006,674.0104,5385.5055
11,FFT,float32,2048,2048,2048,1,32,MPI,4,25791.3624,4051.1897,7585.9806,5626.5269,1035.4178,7585.9806
11,IFFT,float32,2048,2048,2048,1,32,MPI,4,5820.3566,3382.4970,6579.5421,4992.6460,839.0684,5125.3989
12,FFT,float32,2048,2048,2048,1,32,MPI,4,21672.4741,3654.5768,7348.7967,5575.7578,1141.1711,7348.7967
12,IFFT,float32,2048,2048,2048,1,32,MPI,4,9205.9005,4258.2049,6315.4588,5053.5630,633.0079,5068.0500
13,FFT,float32,2048,2048,2048,1,32,MPI,4,25901.4267,4315.9460,7343.5875,5635.5151,983.8441,7343.5875
13,IFFT,float32,2048,2048,2048,1,32,MPI,4,5744.1462,4029.3752,6283.1618,4998.1968,528.6804,5076.3199
17,FFT,float32,2048,2048,2048,1,32,MPI,4,25087.7522,3673.9287,7120.9963,5504.6460,1218.6423,7120.9963
17,IFFT,float32,2048,2048,2048,1,32,MPI,4,5122.9799,3622.8990,6426.0784,5130.7964,883.1738,4711.8128
14,FFT,float32,2048,2048,2048,1,32,MPI,4,22683.2107,3682.0172,7064.0135,5419.6641,1041.9663,6462.7297
14,IFFT,float32,2048,2048,2048,1,32,MPI,4,7762.1045,4187.3729,6442.5571,5218.3882,600.1014,4832.8230
18,FFT,float32,2048,2048,2048,1,32,MPI,4,25489.1035,4331.8226,6878.3747,5603.7041,756.5724,6878.3747
18,IFFT,float32,2048,2048,2048,1,32,MPI,4,6138.3395,4516.0550,6526.3775,5077.6147,572.3934,5004.4770
19,FFT,float32,2048,2048,2048,1,32,MPI,4,25034.4085,3992.3054,6747.3614,5404.5078,826.1041,6747.3614
19,IFFT,float32,2048,2048,2048,1,32,MPI,4,5481.2011,4415.1932,6638.3776,5278.6890,777.1399,5012.6806
26,FFT,float32,2048,2048,2048,1,32,MPI,4,25332.3784,4264.4091,7284.5960,5733.7217,971.5850,7284.5960
26,IFFT,float32,2048,2048,2048,1,32,MPI,4,6390.0884,3788.0160,5553.0572,4972.6938,479.3644,5504.8609
21,FFT,float32,2048,2048,2048,1,32,MPI,4,24505.8950,3876.0513,6812.7713,5655.5249,874.2657,6812.7713
21,IFFT,float32,2048,2048,2048,1,32,MPI,4,7052.3845,3837.4460,6782.0078,5060.1401,934.7471,5227.2143
27,FFT,float32,2048,2048,2048,1,32,MPI,4,25138.6618,2752.3669,7062.6916,5626.5933,1208.2719,7062.6916
27,IFFT,float32,2048,2048,2048,1,32,MPI,4,6308.7817,3478.0550,6760.2934,5090.9399,945.8160,5563.5256
22,FFT,float32,2048,2048,2048,1,32,MPI,4,25045.0205,4849.1612,6784.4452,5883.9194,562.9257,6784.4452
22,IFFT,float32,2048,2048,2048,1,32,MPI,4,6466.0269,4022.9331,5809.0631,4840.2251,570.9476,5305.2569
25,FFT,float32,2048,2048,2048,1,32,MPI,4,25416.3206,4655.4984,7054.8455,5804.8193,755.8108,6543.1372
25,IFFT,float32,2048,2048,2048,1,32,MPI,4,5945.1579,4160.7470,6248.9077,4920.8916,601.2684,5621.3785
29,FFT,float32,2048,2048,2048,1,32,MPI,4,25044.2468,4791.5044,7798.5218,5988.5000,969.3601,6977.9875
29,IFFT,float32,2048,2048,2048,1,32,MPI,4,6484.7753,3469.5684,5598.9127,4738.3491,641.7471,5449.6662
16,FFT,float32,2048,2048,2048,1,32,MPI,4,24779.8071,4226.6837,6958.2024,5663.5659,1016.4902,6958.2024
16,IFFT,float32,2048,2048,2048,1,32,MPI,4,6741.9928,4614.0516,6378.0784,5063.0103,498.8070,5137.9078
30,FFT,float32,2048,2048,2048,1,32,MPI,4,25147.2451,4500.8102,7075.8755,5749.3882,922.3861,7075.8755
30,IFFT,float32,2048,2048,2048,1,32,MPI,4,6377.6458,4580.1972,5528.6623,4982.5996,293.8115,5420.8343
31,FFT,float32,2048,2048,2048,1,32,MPI,4,25463.5191,4356.1291,7425.8835,5790.4546,961.2735,7312.7208
31,IFFT,float32,2048,2048,2048,1,32,MPI,4,6154.5635,3643.1971,5553.0510,4944.0400,508.7159,5194.6884
20,FFT,float32,2048,2048,2048,1,32,MPI,4,25424.1594,4343.5013,6883.9519,5630.6792,688.1057,6883.9519
20,IFFT,float32,2048,2048,2048,1,32,MPI,4,6238.5743,4013.5907,5857.4349,5104.1206,558.0750,5417.7022
28,FFT,float32,2048,2048,2048,1,32,MPI,4,25100.1533,4965.1366,7945.2944,6083.0400,892.4632,7304.6660
28,IFFT,float32,2048,2048,2048,1,32,MPI,4,6431.1868,3938.0220,5266.5359,4652.4370,445.4999,5205.9208
24,FFT,float32,2048,2048,2048,1,32,MPI,4,25077.8424,4303.1361,7040.1793,5715.4932,847.1286,7040.1793
24,IFFT,float32,2048,2048,2048,1,32,MPI,4,6427.5007,4221.8587,5641.7909,5019.8149,454.3546,5134.9171
15,FFT,float32,2048,2048,2048,1,32,MPI,4,25167.6293,4383.8709,7505.5963,5656.1128,1040.8130,7505.5963
15,IFFT,float32,2048,2048,2048,1,32,MPI,4,6183.7447,4177.0306,6349.5403,5080.8589,642.5532,5779.0126
23,FFT,float32,2048,2048,2048,1,32,MPI,4,24550.8353,4747.0387,7038.5691,5743.3340,676.8607,7038.5691
23,IFFT,float32,2048,2048,2048,1,32,MPI,4,6560.1742,3885.3124,6371.7243,4992.6704,811.3384,5149.1368
10,FFT,float32,2048,2048,2048,32,1,NCCL,4,7534.7212,1075.7871,1145.4100,1085.1666,20.1420,1080.4416
10,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1161.3900,1078.0332,1083.3684,1080.9603,1.4507,1078.0332
29,FFT,float32,2048,2048,2048,32,1,NCCL,4,7597.9776,1076.5140,1149.3248,1085.9132,21.2230,1078.5426
29,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1160.6417,1078.8342,1084.7389,1081.0160,1.6651,1084.7389
6,FFT,float32,2048,2048,2048,32,1,NCCL,4,7467.0476,1075.6192,1150.4369,1085.2762,21.7943,1081.0067
6,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1159.0499,1079.1586,1083.7868,1081.6571,1.4189,1081.2270
28,FFT,float32,2048,2048,2048,32,1,NCCL,4,7494.9757,1076.3635,1148.0352,1085.4296,20.9189,1078.1614
28,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1160.7207,1079.8382,1085.1916,1081.4264,1.5763,1085.1916
8,FFT,float32,2048,2048,2048,32,1,NCCL,4,7501.1314,1076.1754,1145.3285,1085.0601,20.1249,1080.0817
8,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1162.0413,1078.8889,1083.4879,1081.1837,1.3822,1078.8889
18,FFT,float32,2048,2048,2048,32,1,NCCL,4,7439.7953,1075.9567,1143.1826,1085.0298,19.4536,1079.7104
18,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1160.7414,1078.6101,1083.0293,1081.1013,1.3733,1080.9910
13,FFT,float32,2048,2048,2048,32,1,NCCL,4,7583.3505,1076.4174,1145.2319,1085.0443,20.1071,1079.9909
13,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1159.7324,1079.7451,1083.3912,1081.3866,1.2603,1081.9841
9,FFT,float32,2048,2048,2048,32,1,NCCL,4,7486.0322,1076.2217,1144.3986,1084.7101,19.9356,1080.0504
9,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1162.1514,1078.8096,1083.5640,1081.4384,1.5390,1078.8096
15,FFT,float32,2048,2048,2048,32,1,NCCL,4,7500.7298,1076.2763,1144.3281,1084.7933,19.8913,1080.0569
15,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1159.1433,1079.5974,1083.4474,1081.5090,1.2661,1080.7791
11,FFT,float32,2048,2048,2048,32,1,NCCL,4,7501.4767,1075.1202,1147.4921,1084.9862,20.8947,1080.2630
11,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1161.1502,1079.5967,1083.2857,1081.4725,1.2140,1079.7186
12,FFT,float32,2048,2048,2048,32,1,NCCL,4,7584.8164,1076.2425,1145.6698,1084.9740,20.2869,1079.9118
12,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1159.6741,1079.6803,1083.6066,1081.4637,1.4226,1081.5310
14,FFT,float32,2048,2048,2048,32,1,NCCL,4,7606.6784,1076.2590,1143.8715,1084.6343,19.7981,1079.9997
14,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1159.4110,1079.6445,1083.6900,1081.6597,1.3744,1080.8767
22,FFT,float32,2048,2048,2048,32,1,NCCL,4,7449.4881,1076.0409,1142.6541,1084.9406,19.2892,1080.9015
22,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1160.9552,1078.8300,1083.1781,1081.1630,1.1848,1081.0207
31,FFT,float32,2048,2048,2048,32,1,NCCL,4,7440.7881,1077.1554,1148.6062,1085.8131,20.9938,1078.0960
31,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1159.9068,1078.7378,1085.1070,1081.1025,1.7317,1085.1070
0,FFT,float32,2048,2048,2048,32,1,NCCL,4,7553.6450,1074.9818,1149.5173,1085.0023,21.6119,1081.4761
0,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1159.0580,1079.0678,1084.6157,1081.8265,1.5719,1081.1769
30,FFT,float32,2048,2048,2048,32,1,NCCL,4,7547.9606,1076.7925,1148.4275,1085.9763,20.9022,1078.2004
30,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1160.0436,1077.8953,1085.0993,1080.9047,1.9288,1085.0993
19,FFT,float32,2048,2048,2048,32,1,NCCL,4,7441.8083,1076.1230,1144.0546,1085.0961,19.7210,1080.0153
19,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1160.6318,1079.1197,1082.6627,1081.0916,1.1797,1080.9278
27,FFT,float32,2048,2048,2048,32,1,NCCL,4,7451.1527,1076.9700,1148.5637,1085.8710,20.9522,1079.2864
27,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1161.0637,1078.0576,1084.0344,1081.0258,1.6159,1084.0344
1,FFT,float32,2048,2048,2048,32,1,NCCL,4,7478.7109,1075.2091,1150.4105,1085.0708,21.8790,1081.6091
1,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1159.0589,1079.4373,1084.5495,1081.8237,1.5312,1081.1263
26,FFT,float32,2048,2048,2048,32,1,NCCL,4,7441.7928,1076.7074,1147.7554,1085.9235,20.6813,1079.1740
26,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1161.1969,1077.8824,1084.1726,1080.9043,1.7249,1084.1726
5,FFT,float32,2048,2048,2048,32,1,NCCL,4,7489.1261,1075.1965,1151.0074,1085.2543,22.0098,1081.7097
5,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1158.9613,1079.5638,1084.3950,1081.6948,1.5296,1081.1103
20,FFT,float32,2048,2048,2048,32,1,NCCL,4,7436.2129,1075.4201,1142.4444,1085.1910,19.1898,1080.9422
20,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1160.7918,1078.6450,1082.5671,1080.8984,1.2842,1080.0868
3,FFT,float32,2048,2048,2048,32,1,NCCL,4,7544.0090,1075.1669,1149.4056,1085.1523,21.5158,1081.6031
3,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1159.0275,1078.7263,1083.6506,1081.7661,1.4977,1082.4924
25,FFT,float32,2048,2048,2048,32,1,NCCL,4,7619.5964,1076.7689,1148.2876,1085.4779,20.9795,1078.0453
25,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1160.4128,1078.7730,1085.2363,1081.3872,1.7149,1085.2363
7,FFT,float32,2048,2048,2048,32,1,NCCL,4,7552.5663,1075.7569,1149.7781,1085.1454,21.6079,1080.9208
7,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1159.0726,1079.7142,1083.7306,1081.7098,1.3137,1081.1836
24,FFT,float32,2048,2048,2048,32,1,NCCL,4,7459.3917,1076.7238,1147.6061,1085.5997,20.7324,1078.1746
24,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1160.2932,1078.7735,1085.2900,1081.2181,1.8484,1085.2900
4,FFT,float32,2048,2048,2048,32,1,NCCL,4,7555.6138,1075.0766,1149.9483,1085.1346,21.7067,1081.5850
4,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1158.8910,1078.7599,1084.4775,1081.7303,1.6756,1081.1795
2,FFT,float32,2048,2048,2048,32,1,NCCL,4,7474.5385,1075.0180,1150.3643,1085.2429,21.8024,1081.5957
2,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1159.0918,1078.7665,1083.6019,1081.7939,1.4730,1082.5620
16,FFT,float32,2048,2048,2048,32,1,NCCL,4,7434.4154,1077.1504,1143.3503,1085.3798,19.3860,1081.0257
16,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1160.7036,1079.1027,1082.0949,1080.7787,0.9611,1081.0994
17,FFT,float32,2048,2048,2048,32,1,NCCL,4,7450.1405,1077.2108,1143.4018,1085.3311,19.4151,1080.1940
17,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1160.6187,1078.5550,1082.5387,1080.7982,1.2595,1080.9576
