29,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1504.0482,1253.5526,1255.6771,1254.4565,0.6755,1253.7680
17,FFT,float64,2048,2048,2048,1,32,NCCL,8,1959.7070,1162.9303,1365.6058,1183.6781,60.6439,1163.4682
17,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.1576,1254.3276,1257.3397,1255.4220,0.8534,1254.3276
8,FFT,float64,2048,2048,2048,1,32,NCCL,8,1969.8896,1160.2267,1365.4570,1181.4885,61.3245,1161.1548
8,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1506.1967,1256.5152,1260.0811,1257.9044,0.9338,1257.2393
12,FFT,float64,2048,2048,2048,1,32,NCCL,8,1973.4439,1163.8023,1365.7215,1185.0331,60.2333,1163.8023
12,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.5682,1253.0977,1254.6578,1254.1160,0.4496,1254.3780
1,FFT,float64,2048,2048,2048,1,32,NCCL,8,1974.0366,1163.7031,1362.5592,1184.5049,59.3553,1164.2724
1,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.4577,1253.2409,1255.1506,1254.2747,0.6141,1253.8358
27,FFT,float64,2048,2048,2048,1,32,NCCL,8,1988.3787,1163.9895,1366.2209,1185.0205,60.4029,1164.2923
27,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.3255,1253.1662,1255.2207,1254.1155,0.5946,1253.7434
20,FFT,float64,2048,2048,2048,1,32,NCCL,8,1992.7179,1164.0288,1366.8593,1185.1784,60.5627,1164.0288
20,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.9691,1253.2645,1254.8888,1254.0027,0.5059,1253.4800
4,FFT,float64,2048,2048,2048,1,32,NCCL,8,1946.2456,1163.4083,1366.1707,1185.0199,60.3894,1163.8639
4,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.0465,1253.4889,1254.7704,1254.1300,0.3953,1254.0860
28,FFT,float64,2048,2048,2048,1,32,NCCL,8,1907.9828,1163.8742,1365.4197,1184.8519,60.1929,1163.8742
28,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.4961,1253.4598,1255.5039,1254.2520,0.5883,1253.7029
30,FFT,float64,2048,2048,2048,1,32,NCCL,8,2004.2956,1163.7181,1365.6564,1184.6786,60.3291,1163.7181
30,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.9848,1253.6594,1255.7844,1254.5169,0.6560,1254.0659
16,FFT,float64,2048,2048,2048,1,32,NCCL,8,1986.7750,1162.7385,1365.7918,1183.7854,60.6713,1163.3868
16,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.2950,1254.3703,1257.2888,1255.3535,0.8187,1254.3703
18,FFT,float64,2048,2048,2048,1,32,NCCL,8,1991.1998,1163.0465,1366.3775,1183.8305,60.8503,1163.3516
18,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.1877,1254.4214,1257.1417,1255.3347,0.8364,1254.7164
14,FFT,float64,2048,2048,2048,1,32,NCCL,8,1974.7052,1163.7283,1365.3964,1185.2159,60.0677,1164.2637
14,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.1670,1253.1538,1254.4735,1253.8614,0.4055,1253.9600
2,FFT,float64,2048,2048,2048,1,32,NCCL,8,1947.7349,1163.7614,1362.9221,1184.4986,59.4777,1164.0161
2,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.8610,1253.3439,1255.4566,1254.3299,0.6239,1254.0747
25,FFT,float64,2048,2048,2048,1,32,NCCL,8,1989.3858,1163.8227,1367.1176,1185.0019,60.7080,1164.1058
25,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.3801,1253.1670,1255.4624,1254.2096,0.6753,1253.7812
23,FFT,float64,2048,2048,2048,1,32,NCCL,8,1974.3125,1163.7296,1367.2378,1185.0557,60.7299,1163.7296
23,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.9286,1253.4805,1254.9767,1254.2173,0.4726,1253.9111
5,FFT,float64,2048,2048,2048,1,32,NCCL,8,1947.8970,1163.4044,1366.3831,1185.1732,60.4105,1164.1006
5,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1502.8763,1253.4290,1254.6340,1254.0027,0.4035,1254.0140
31,FFT,float64,2048,2048,2048,1,32,NCCL,8,1887.4253,1163.8687,1365.8749,1184.7342,60.3829,1163.8788
31,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1504.0175,1253.4837,1255.9279,1254.4702,0.6930,1253.8223
19,FFT,float64,2048,2048,2048,1,32,NCCL,8,1960.1204,1162.6694,1365.8192,1183.5596,60.7549,1163.0383
19,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.1227,1254.4863,1257.4634,1255.5414,0.8952,1254.4863
15,FFT,float64,2048,2048,2048,1,32,NCCL,8,1973.4103,1164.0361,1366.0984,1185.5023,60.2048,1164.0361
15,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.0356,1252.8140,1254.3832,1253.6675,0.4798,1254.0786
9,FFT,float64,2048,2048,2048,32,1,NCCL,8,2186.0991,1171.0993,1358.7729,1190.6895,56.0328,1171.6971
9,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1499.5460,1246.0866,1248.7509,1247.1042,0.7766,1246.8904
8,FFT,float64,2048,2048,2048,32,1,NCCL,8,2186.3317,1160.2998,1358.9050,1181.0118,59.3027,1161.5740
8,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1510.1319,1256.8011,1259.5567,1257.9049,0.8250,1257.3385
11,FFT,float64,2048,2048,2048,32,1,NCCL,8,2184.4621,1160.3073,1359.1403,1181.1832,59.3232,1161.1126
11,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1510.4158,1256.4509,1259.3531,1257.7688,0.8977,1257.5031
10,FFT,float64,2048,2048,2048,32,1,NCCL,8,2184.5898,1161.5309,1359.2403,1181.8920,59.1187,1161.5811
10,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1509.7713,1256.2119,1258.3422,1257.0559,0.6513,1257.3722
29,FFT,float64,2048,2048,2048,32,1,NCCL,8,2205.5212,1163.0872,1359.7168,1183.6076,58.7065,1163.0872
29,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.3984,1253.8926,1256.2858,1255.0102,0.6309,1255.3368
31,FFT,float64,2048,2048,2048,32,1,NCCL,8,2132.9828,1162.8856,1360.1161,1183.5097,58.8730,1163.1119
31,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.2991,1254.0913,1256.6266,1255.2070,0.6765,1255.6696
13,FFT,float64,2048,2048,2048,32,1,NCCL,8,2129.3472,1162.5648,1360.5287,1183.7041,58.9469,1163.2440
13,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1506.8148,1254.0572,1256.4491,1255.0656,0.7097,1255.0187
23,FFT,float64,2048,2048,2048,32,1,NCCL,8,2145.3225,1163.1769,1361.8256,1184.1239,59.2397,1163.5922
23,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1506.5594,1253.7463,1256.3576,1254.7332,0.6907,1254.8325
22,FFT,float64,2048,2048,2048,32,1,NCCL,8,2169.1931,1162.6703,1361.7456,1183.5464,59.4043,1162.9751
22,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.1277,1254.3295,1256.7586,1255.3935,0.6533,1255.6799
16,FFT,float64,2048,2048,2048,32,1,NCCL,8,2143.1934,1161.9222,1360.3075,1182.9006,59.1399,1162.7183
16,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.7938,1254.1296,1258.1463,1255.7850,1.1830,1255.6003
26,FFT,float64,2048,2048,2048,32,1,NCCL,8,2130.2743,1161.8565,1360.9444,1183.5344,59.1447,1163.0021
26,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.7062,1253.9950,1256.7608,1255.2042,0.9017,1255.3218
24,FFT,float64,2048,2048,2048,32,1,NCCL,8,2122.2169,1161.8308,1360.7331,1183.6171,59.0482,1163.3651
24,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.5077,1253.7611,1256.6655,1255.0531,0.9446,1255.2117
18,FFT,float64,2048,2048,2048,32,1,NCCL,8,2143.8550,1162.6637,1360.7468,1183.2875,59.1564,1163.3776
18,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.9264,1254.0894,1257.7753,1255.3775,1.1575,1255.2194
28,FFT,float64,2048,2048,2048,32,1,NCCL,8,2155.2578,1162.9380,1360.4881,1183.5888,58.9696,1162.9380
28,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.4845,1254.2568,1256.0389,1255.1318,0.5084,1255.7349
30,FFT,float64,2048,2048,2048,32,1,NCCL,8,2132.7832,1162.8425,1359.8352,1183.5139,58.7774,1163.2710
30,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.0892,1254.0408,1256.4382,1255.1025,0.6497,1255.3359
4,FFT,float64,2048,2048,2048,32,1,NCCL,8,2195.3487,1163.0542,1360.0106,1183.5231,58.8339,1163.3067
4,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1506.5992,1254.4429,1256.5402,1255.1144,0.5809,1255.0351
0,FFT,float64,2048,2048,2048,32,1,NCCL,8,2197.5317,1163.0635,1355.1525,1183.0184,57.3809,1163.0870
0,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1508.1419,1254.4966,1256.4348,1255.3021,0.7170,1255.5746
25,FFT,float64,2048,2048,2048,32,1,NCCL,8,2122.3384,1161.2612,1360.5570,1183.3378,59.0860,1162.4499
25,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.8542,1254.2264,1256.9680,1255.3696,0.8889,1255.7327
27,FFT,float64,2048,2048,2048,32,1,NCCL,8,2210.2889,1161.3251,1361.0078,1183.5836,59.1528,1163.4221
27,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.5064,1254.1096,1256.7039,1255.1415,0.9385,1255.2454
17,FFT,float64,2048,2048,2048,32,1,NCCL,8,2164.7212,1161.7948,1360.3823,1182.9021,59.1649,1163.1146
17,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.9182,1254.1354,1258.5265,1255.7730,1.2738,1255.3172
19,FFT,float64,2048,2048,2048,32,1,NCCL,8,2164.7152,1162.1240,1360.0219,1182.9245,59.0367,1162.9499
19,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.7350,1254.3636,1258.4564,1255.7212,1.3206,1255.5749
7,FFT,float64,2048,2048,2048,32,1,NCCL,8,2157.4534,1162.8106,1362.6857,1183.6803,59.6729,1163.1062
7,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.3398,1254.4418,1256.4139,1255.2741,0.5440,1255.6142
14,FFT,float64,2048,2048,2048,32,1,NCCL,8,2214.9940,1162.5492,1360.7097,1183.5021,59.0733,1163.2344
14,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1506.8268,1254.1952,1256.2469,1255.3012,0.6908,1255.3198
20,FFT,float64,2048,2048,2048,32,1,NCCL,8,2190.7953,1162.6516,1362.2940,1183.8558,59.4867,1162.9359
20,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.0717,1253.8173,1256.5815,1255.0851,0.7557,1255.6419
5,FFT,float64,2048,2048,2048,32,1,NCCL,8,2157.3154,1162.8884,1362.9242,1183.7310,59.7354,1163.1036
5,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1506.5142,1254.5448,1256.2851,1255.2085,0.5425,1255.4440
21,FFT,float64,2048,2048,2048,32,1,NCCL,8,2145.1781,1162.5338,1360.3520,1183.4390,58.9774,1162.5338
21,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.3233,1253.9093,1257.1151,1255.2894,0.8409,1255.5694
2,FFT,float64,2048,2048,2048,32,1,NCCL,8,2199.9468,1162.9712,1355.8719,1183.1086,57.5914,1163.2340
2,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.8574,1254.1692,1256.1860,1255.1141,0.6495,1255.0031
6,FFT,float64,2048,2048,2048,32,1,NCCL,8,2208.1213,1162.9659,1360.1010,1183.4125,58.9008,1163.0523
6,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1508.0976,1254.5421,1256.3407,1255.2693,0.5335,1255.7351
15,FFT,float64,2048,2048,2048,32,1,NCCL,8,2130.3677,1162.5703,1358.8976,1183.2690,58.5487,1163.1049
15,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1507.1846,1254.4971,1256.4813,1255.3390,0.6039,1255.3719
12,FFT,float64,2048,2048,2048,32,1,NCCL,8,2154.8646,1163.1229,1360.6051,1183.6040,59.0036,1163.1229
12,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1506.9977,1253.3171,1256.5830,1255.2053,0.9251,1255.3348
3,FFT,float64,2048,2048,2048,32,1,NCCL,8,2197.3740,1163.1514,1354.8059,1183.1246,57.2290,1163.1514
3,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1508.1286,1253.8099,1256.8730,1255.1670,0.9121,1255.4244
1,FFT,float64,2048,2048,2048,32,1,NCCL,8,2182.5912,1162.8083,1355.7083,1183.0196,57.5657,1163.2051
1,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1508.0921,1254.3619,1256.6904,1255.3604,0.7706,1255.6587
