13,IFFT,float32,1024,1024,1024,8,4,MPI,8,440.0778,259.5177,372.6447,317.6104,38.1265,321.4292
7,FFT,float32,1024,1024,1024,8,4,MPI,8,3551.2040,215.5321,457.9637,331.2073,78.6414,248.9541
7,IFFT,float32,1024,1024,1024,8,4,MPI,8,499.1729,300.5598,471.1701,370.8430,58.2965,375.2276
2,FFT,float32,1024,1024,1024,8,4,MPI,8,3379.7012,356.8609,516.7695,413.3829,50.5639,367.1306
2,IFFT,float32,1024,1024,1024,8,4,MPI,8,529.1111,197.0551,362.9962,281.6649,49.6947,362.9962
0,FFT,float32,1024,1024,1024,8,4,MPI,8,3380.6797,223.5128,466.8690,307.5996,67.0903,334.5524
0,IFFT,float32,1024,1024,1024,8,4,MPI,8,600.7557,297.4462,459.0842,387.0720,47.7735,370.3347
17,FFT,float32,1024,1024,1024,8,4,MPI,8,3646.2582,313.6149,457.1847,394.6512,49.4447,376.4847
17,IFFT,float32,1024,1024,1024,8,4,MPI,8,526.7217,257.9807,339.0007,300.4828,25.7942,332.9382
25,FFT,float32,1024,1024,1024,8,4,MPI,8,3490.7162,303.8987,445.8114,393.6508,40.3959,303.8987
25,IFFT,float32,1024,1024,1024,8,4,MPI,8,533.7040,268.7645,392.1504,308.4107,34.7855,392.1504
8,FFT,float32,1024,1024,1024,8,4,MPI,8,3661.0476,222.0133,427.4345,319.5344,57.3840,368.0831
8,IFFT,float32,1024,1024,1024,8,4,MPI,8,485.2385,304.2893,468.1060,378.8363,46.3589,343.1631
23,FFT,float32,1024,1024,1024,8,4,MPI,8,3496.5137,224.5458,445.5652,303.8694,66.3709,253.6483
23,IFFT,float32,1024,1024,1024,8,4,MPI,8,409.5766,330.4998,485.1521,396.5678,44.5977,359.1205
24,FFT,float32,1024,1024,1024,8,4,MPI,8,3549.8005,237.2714,445.6002,300.4207,61.8695,373.5179
24,IFFT,float32,1024,1024,1024,8,4,MPI,8,556.2611,275.9377,480.7418,397.2916,55.7546,348.9063
10,FFT,float32,1024,1024,1024,8,4,MPI,8,3658.9944,278.9873,432.0029,358.7343,46.2558,382.8281
10,IFFT,float32,1024,1024,1024,8,4,MPI,8,442.4426,257.7844,438.3206,338.4852,48.0353,331.5007
22,FFT,float32,1024,1024,1024,8,4,MPI,8,3501.9887,312.7172,486.5386,401.9553,43.2888,407.4315
22,IFFT,float32,1024,1024,1024,8,4,MPI,8,456.4052,223.1673,357.9726,298.3430,42.1805,357.9726
27,FFT,float32,1024,1024,1024,1,32,NCCL,8,1293.5696,76.4983,157.8883,85.0938,24.2661,77.0965
27,IFFT,float32,1024,1024,1024,1,32,NCCL,8,178.6525,77.4626,78.8178,77.9390,0.4006,77.5743
8,FFT,float32,1024,1024,1024,1,32,NCCL,8,1262.5091,76.6829,158.2110,85.2012,24.3402,76.6831
8,IFFT,float32,1024,1024,1024,1,32,NCCL,8,177.6134,77.1283,78.5339,77.9013,0.4248,78.4569
1,FFT,float32,1024,1024,1024,1,32,NCCL,8,1228.9513,76.5676,153.5848,84.8351,22.9208,76.9061
1,IFFT,float32,1024,1024,1024,1,32,NCCL,8,179.6674,77.2046,78.4462,77.8693,0.3522,78.4462
21,FFT,float32,1024,1024,1024,1,32,NCCL,8,1229.5118,75.6840,154.2592,84.7585,23.1740,77.6757
21,IFFT,float32,1024,1024,1024,1,32,NCCL,8,176.8138,76.9927,79.3356,78.0941,0.6946,78.1769
22,FFT,float32,1024,1024,1024,1,32,NCCL,8,1221.1245,76.3972,155.1367,84.9469,23.3995,77.2423
22,IFFT,float32,1024,1024,1024,1,32,NCCL,8,177.1956,77.2236,78.4562,77.8636,0.3895,78.2022
20,FFT,float32,1024,1024,1024,1,32,NCCL,8,1241.0896,76.1077,154.1672,84.7717,23.1366,77.3664
20,IFFT,float32,1024,1024,1024,1,32,NCCL,8,176.9420,77.2020,79.1086,78.0666,0.5766,78.2795
24,FFT,float32,1024,1024,1024,1,32,NCCL,8,1247.5036,76.4254,157.6485,85.0803,24.1906,77.0336
24,IFFT,float32,1024,1024,1024,1,32,NCCL,8,178.9483,77.4326,78.8414,77.9442,0.3956,77.7285
10,FFT,float32,1024,1024,1024,1,32,NCCL,8,1240.4284,76.4999,158.4153,85.1094,24.4382,76.4999
10,IFFT,float32,1024,1024,1024,1,32,NCCL,8,177.6364,77.2894,78.5094,78.0164,0.3587,78.4359
28,FFT,float32,1024,1024,1024,1,32,NCCL,8,1182.1443,76.3593,171.5577,86.6093,28.3196,77.2549
28,IFFT,float32,1024,1024,1024,1,32,NCCL,8,178.6621,76.9800,78.4517,77.8317,0.4390,78.0038
31,FFT,float32,1024,1024,1024,1,32,NCCL,8,1186.3590,76.4816,172.1873,86.5969,28.5334,76.9605
31,IFFT,float32,1024,1024,1024,1,32,NCCL,8,178.0816,77.0594,78.4128,77.8602,0.3562,77.9512
6,FFT,float32,1024,1024,1024,1,32,NCCL,8,1130.4796,76.5836,157.5602,85.1459,24.1401,76.9874
6,IFFT,float32,1024,1024,1024,1,32,NCCL,8,176.6354,77.1271,78.5253,77.9055,0.5044,78.2748
26,FFT,float32,1024,1024,1024,1,32,NCCL,8,1261.3584,76.5320,157.9886,85.1395,24.2839,77.0150
26,IFFT,float32,1024,1024,1024,1,32,NCCL,8,178.8111,77.4396,78.8115,77.9021,0.3954,77.5169
11,FFT,float32,1024,1024,1024,1,32,NCCL,8,1277.9221,76.3728,158.3873,85.0987,24.4327,76.5590
11,IFFT,float32,1024,1024,1024,1,32,NCCL,8,177.6872,77.3438,78.6419,78.0205,0.4054,78.4353
3,FFT,float32,1024,1024,1024,1,32,NCCL,8,1231.0322,76.5104,153.6138,84.7468,22.9582,76.5104
3,IFFT,float32,1024,1024,1024,1,32,NCCL,8,179.1889,77.3072,78.3860,77.9319,0.2817,78.3860
13,FFT,float32,1024,1024,1024,1,32,NCCL,8,1182.3296,76.5464,155.9892,85.0068,23.6632,77.2999
13,IFFT,float32,1024,1024,1024,1,32,NCCL,8,179.0056,77.2750,78.7060,77.8631,0.4377,78.1103
17,FFT,float32,1024,1024,1024,1,32,NCCL,8,1188.9696,76.5427,154.2836,84.8186,23.1584,76.8855
17,IFFT,float32,1024,1024,1024,1,32,NCCL,8,176.9319,77.4562,78.4292,77.9093,0.3153,78.0922
7,FFT,float32,1024,1024,1024,1,32,NCCL,8,1133.2639,76.5524,157.3215,85.0705,24.0858,76.9964
7,IFFT,float32,1024,1024,1024,1,32,NCCL,8,176.5686,77.0141,78.6351,77.9454,0.4921,78.1481
25,FFT,float32,1024,1024,1024,1,32,NCCL,8,1247.7167,76.2822,157.4689,85.0766,24.1326,77.1113
25,IFFT,float32,1024,1024,1024,1,32,NCCL,8,179.0001,77.3400,78.9524,77.9201,0.4550,77.6396
9,FFT,float32,1024,1024,1024,1,32,NCCL,8,1257.9509,76.3510,157.7631,85.0720,24.2355,76.6760
9,IFFT,float32,1024,1024,1024,1,32,NCCL,8,177.4848,77.2312,78.5025,77.9929,0.4608,78.5025
29,FFT,float32,1024,1024,1024,1,32,NCCL,8,1182.1529,76.4699,171.4078,86.5534,28.2872,77.2599
29,IFFT,float32,1024,1024,1024,1,32,NCCL,8,178.7082,77.0587,78.3882,77.8430,0.4113,77.8148
30,FFT,float32,1024,1024,1024,1,32,NCCL,8,1263.0206,76.4186,171.9168,86.5107,28.4718,76.9519
30,IFFT,float32,1024,1024,1024,1,32,NCCL,8,177.1714,77.1521,78.4286,77.9528,0.3517,78.1368
23,FFT,float32,1024,1024,1024,1,32,NCCL,8,1226.0275,76.1867,154.9861,84.9605,23.3459,77.6681
23,IFFT,float32,1024,1024,1024,1,32,NCCL,8,177.1714,76.7794,78.4520,77.8226,0.4662,78.0023
12,FFT,float32,1024,1024,1024,1,32,NCCL,8,1182.3043,76.5782,155.7174,84.9915,23.5786,77.4441
12,IFFT,float32,1024,1024,1024,1,32,NCCL,8,178.9422,77.1601,78.5226,77.8609,0.4001,77.8900
19,FFT,float32,1024,1024,1024,1,32,NCCL,8,1168.4211,76.4299,154.0139,84.9037,23.0425,77.8935
19,IFFT,float32,1024,1024,1024,1,32,NCCL,8,177.0242,76.9270,78.5272,77.8002,0.4563,78.0848
16,FFT,float32,1024,1024,1024,1,32,NCCL,8,1168.2688,76.4883,154.4881,84.8293,23.2225,76.9580
16,IFFT,float32,1024,1024,1024,1,32,NCCL,8,176.6666,77.5231,78.4816,77.9098,0.3113,78.1229
4,FFT,float32,1024,1024,1024,1,32,NCCL,8,1150.9759,76.5272,157.7323,85.0312,24.2347,77.0655
4,IFFT,float32,1024,1024,1024,1,32,NCCL,8,176.5017,77.7074,78.3424,78.0420,0.2012,78.0501
5,FFT,float32,1024,1024,1024,1,32,NCCL,8,1129.8679,76.3773,158.0584,84.9793,24.3613,76.6184
5,IFFT,float32,1024,1024,1024,1,32,NCCL,8,176.4917,77.7164,78.6990,78.1238,0.2975,78.3270
0,FFT,float32,1024,1024,1024,1,32,NCCL,8,1228.7965,76.3816,153.8826,84.8191,23.0253,76.8221
0,IFFT,float32,1024,1024,1024,1,32,NCCL,8,179.4878,77.0870,78.4455,77.9093,0.3766,78.4455
14,FFT,float32,1024,1024,1024,1,32,NCCL,8,1276.7246,76.5059,156.3101,84.9877,23.7758,77.0047
14,IFFT,float32,1024,1024,1024,1,32,NCCL,8,178.9597,77.3339,78.5159,77.9269,0.3791,78.1633
18,FFT,float32,1024,1024,1024,1,32,NCCL,8,1221.0844,76.3067,154.7078,84.9041,23.2737,77.5652
18,IFFT,float32,1024,1024,1024,1,32,NCCL,8,177.3599,77.1790,78.5567,77.8522,0.4326,78.1258
2,FFT,float32,1024,1024,1024,1,32,NCCL,8,1248.8616,76.5964,154.3326,84.8305,23.1696,76.6928
2,IFFT,float32,1024,1024,1024,1,32,NCCL,8,179.2848,77.4456,78.4233,77.9119,0.2739,78.4233
15,FFT,float32,1024,1024,1024,1,32,NCCL,8,1181.7668,76.4767,156.2726,85.0534,23.7424,77.0627
15,IFFT,float32,1024,1024,1024,1,32,NCCL,8,179.0667,77.4314,78.5654,77.8329,0.3983,77.9945
8,FFT,float32,1024,1024,1024,1,32,MPI,8,7804.7536,169.4413,307.7815,254.1063,40.6988,204.7447
8,IFFT,float32,1024,1024,1024,1,32,MPI,8,856.5956,241.3624,342.2415,279.2963,35.6628,247.6748
11,FFT,float32,1024,1024,1024,1,32,MPI,8,8395.7561,203.5530,362.1414,262.5919,44.8768,203.5530
11,IFFT,float32,1024,1024,1024,1,32,MPI,8,361.8934,226.0298,313.4555,272.0634,27.9620,258.3693
2,FFT,float32,1024,1024,1024,1,32,MPI,8,5131.9029,198.3895,374.3289,290.1144,48.0209,340.6280
2,IFFT,float32,1024,1024,1024,1,32,MPI,8,3626.2731,150.1815,311.2897,244.7733,40.7164,232.1905
1,FFT,float32,1024,1024,1024,1,32,MPI,8,6641.5761,196.6164,373.0079,284.6175,51.5728,304.7423
1,IFFT,float32,1024,1024,1024,1,32,MPI,8,2079.0995,193.6501,372.7234,250.5405,49.4609,234.3710
12,FFT,float32,1024,1024,1024,1,32,MPI,8,8462.6246,169.6769,315.0778,250.3710,39.3673,262.8868
12,IFFT,float32,1024,1024,1024,1,32,MPI,8,330.6033,211.4224,392.2884,287.3455,50.1800,260.6940
13,FFT,float32,1024,1024,1024,1,32,MPI,8,6747.7127,234.8059,370.6505,281.4698,37.1587,264.2790
13,IFFT,float32,1024,1024,1024,1,32,MPI,8,1956.4064,195.2677,325.5974,255.2034,40.3116,195.2677
15,FFT,float32,1024,1024,1024,1,32,MPI,8,7805.6835,232.1808,372.2792,276.4259,43.4557,238.4344
15,IFFT,float32,1024,1024,1024,1,32,MPI,8,920.9428,222.9091,291.8311,261.5388,23.2666,260.3213
0,FFT,float32,1024,1024,1024,1,32,MPI,8,7207.7711,228.8956,371.7312,277.3110,37.9130,239.4066
0,IFFT,float32,1024,1024,1024,1,32,MPI,8,1549.0533,228.6229,286.1902,259.7064,19.5100,247.0528
7,FFT,float32,1024,1024,1024,1,32,MPI,8,8379.5701,250.1510,391.1083,301.4211,47.2924,253.8750
7,IFFT,float32,1024,1024,1024,1,32,MPI,8,345.9121,153.7684,287.1235,235.7001,34.0456,243.4219
20,FFT,float32,1024,1024,1024,1,32,MPI,8,8381.3232,212.2231,370.1208,269.1971,43.9310,265.0853
20,IFFT,float32,1024,1024,1024,1,32,MPI,8,374.6656,222.9376,323.3958,269.1801,29.5955,231.5933
22,FFT,float32,1024,1024,1024,1,32,MPI,8,8386.9495,186.3782,363.7452,250.8508,48.8495,258.3585
22,IFFT,float32,1024,1024,1024,1,32,MPI,8,345.3637,204.9604,329.9905,288.0457,35.8565,204.9604
5,FFT,float32,1024,1024,1024,1,32,MPI,8,7760.8957,237.9532,342.3819,272.4754,28.3811,245.6064
5,IFFT,float32,1024,1024,1024,1,32,MPI,8,978.0146,234.7461,293.7397,264.6471,17.2909,234.7461
19,FFT,float32,1024,1024,1024,1,32,MPI,8,7814.2156,241.3852,323.9814,272.8734,22.8576,257.4698
19,IFFT,float32,1024,1024,1024,1,32,MPI,8,946.5167,217.4870,313.3619,265.5934,29.3990,226.5110
3,FFT,float32,1024,1024,1024,1,32,MPI,8,5547.9095,230.2539,379.0652,272.7184,39.5904,262.3975
3,IFFT,float32,1024,1024,1024,1,32,MPI,8,3227.7284,215.4161,303.7694,266.7725,23.7305,215.4161
14,FFT,float32,1024,1024,1024,1,32,MPI,8,8461.7859,237.3169,375.9512,283.7800,39.1593,237.3169
14,IFFT,float32,1024,1024,1024,1,32,MPI,8,319.5053,187.5671,286.5722,255.9949,26.1929,187.5671
9,FFT,float32,1024,1024,1024,1,32,MPI,8,8454.1339,163.1393,354.5449,269.2467,49.8800,282.3965
9,IFFT,float32,1024,1024,1024,1,32,MPI,8,354.4918,184.6811,364.2442,270.5608,47.5646,184.6811
10,FFT,float32,1024,1024,1024,1,32,MPI,8,8437.5651,250.6878,385.4817,284.6059,36.6387,250.6878
10,IFFT,float32,1024,1024,1024,1,32,MPI,8,347.9836,217.2376,275.8540,253.8746,20.0096,226.7631
29,FFT,float32,1024,1024,1024,1,32,MPI,8,8338.4967,230.5536,346.3954,282.2022,32.4248,239.8840
29,IFFT,float32,1024,1024,1024,1,32,MPI,8,340.8566,193.3807,298.6824,258.9233,34.3554,193.3807
21,FFT,float32,1024,1024,1024,1,32,MPI,8,8421.0074,237.9143,318.2893,279.1682,24.7038,237.9143
21,IFFT,float32,1024,1024,1024,1,32,MPI,8,358.0853,197.0060,332.5671,261.4025,43.1717,197.0060
26,FFT,float32,1024,1024,1024,1,32,MPI,8,8485.5140,222.6274,320.8517,278.8138,31.8369,222.6274
26,IFFT,float32,1024,1024,1024,1,32,MPI,8,324.9236,203.3740,313.6526,260.7439,35.2080,203.3740
25,FFT,float32,1024,1024,1024,1,32,MPI,8,8398.1662,217.6506,314.9335,268.7846,29.9828,251.0043
25,IFFT,float32,1024,1024,1024,1,32,MPI,8,346.1699,209.0541,352.1485,270.4559,35.8089,209.0541
6,FFT,float32,1024,1024,1024,1,32,MPI,8,8421.9723,215.7084,375.5401,274.4672,40.7911,290.3833
6,IFFT,float32,1024,1024,1024,1,32,MPI,8,372.2134,208.2631,305.1630,265.2310,34.7992,208.2631
4,FFT,float32,1024,1024,1024,1,32,MPI,8,5495.1933,245.7177,327.4444,284.3606,28.0410,258.5332
4,IFFT,float32,1024,1024,1024,1,32,MPI,8,3179.6243,213.9857,336.8095,253.8344,33.3767,246.0820
17,FFT,float32,1024,1024,1024,1,32,MPI,8,7812.6005,228.2952,370.7712,283.3916,40.0804,252.4026
17,IFFT,float32,1024,1024,1024,1,32,MPI,8,926.5378,222.3707,293.8172,255.0517,23.0425,231.8986
31,FFT,float32,1024,1024,1024,1,32,MPI,8,8363.5966,226.6871,363.5051,280.4046,36.4788,246.7611
31,IFFT,float32,1024,1024,1024,1,32,MPI,8,315.4313,180.3863,305.8533,260.1542,37.4012,180.3863
23,FFT,float32,1024,1024,1024,1,32,MPI,8,8457.0433,217.5555,349.2239,283.0721,37.8775,231.4284
23,IFFT,float32,1024,1024,1024,1,32,MPI,8,342.6602,210.2504,307.9873,256.6356,31.5163,211.8881
24,FFT,float32,1024,1024,1024,1,32,MPI,8,8388.3053,223.6794,362.9796,281.4940,39.7093,223.6794
24,IFFT,float32,1024,1024,1024,1,32,MPI,8,333.9392,219.8303,292.8144,257.8366,23.5315,219.8303
16,FFT,float32,1024,1024,1024,1,32,MPI,8,7766.2810,229.8020,383.5741,282.4342,38.8680,247.9135
16,IFFT,float32,1024,1024,1024,1,32,MPI,8,970.5831,205.7494,308.6912,256.2419,32.1427,205.7494
30,FFT,float32,1024,1024,1024,1,32,MPI,8,8405.5244,232.0922,360.8924,282.9278,34.6128,244.2893
30,IFFT,float32,1024,1024,1024,1,32,MPI,8,322.6753,199.7036,311.6280,259.6853,34.4218,199.7036
18,FFT,float32,1024,1024,1024,1,32,MPI,8,7809.1773,225.1115,377.0763,279.7628,40.6326,245.2978
18,IFFT,float32,1024,1024,1024,1,32,MPI,8,942.6670,196.1854,324.0050,261.0992,31.8897,196.1854
27,FFT,float32,1024,1024,1024,1,32,MPI,8,8395.2609,214.8011,340.5185,274.8967,36.3648,251.4193
27,IFFT,float32,1024,1024,1024,1,32,MPI,8,311.8181,205.3464,295.8954,264.6079,27.1219,205.3464
28,FFT,float32,1024,1024,1024,1,32,MPI,8,8332.8429,214.9637,336.6306,278.1815,35.7480,246.6221
28,IFFT,float32,1024,1024,1024,1,32,MPI,8,331.8591,177.9128,313.9285,262.1265,37.1728,177.9128
16,FFT,float32,1024,1024,1024,32,1,NCCL,8,1229.1901,76.7490,149.4582,84.5500,21.6396,76.7490
16,IFFT,float32,1024,1024,1024,32,1,NCCL,8,173.1736,77.8169,78.8212,78.3470,0.3202,78.0329
17,FFT,float32,1024,1024,1024,32,1,NCCL,8,1228.9267,76.7320,149.8008,84.5430,21.7561,76.7320
17,IFFT,float32,1024,1024,1024,32,1,NCCL,8,173.2038,77.8774,78.8454,78.3802,0.3572,77.8774
19,FFT,float32,1024,1024,1024,32,1,NCCL,8,1223.2467,76.5841,149.7000,84.5616,21.7174,76.5841
19,IFFT,float32,1024,1024,1024,32,1,NCCL,8,173.2324,77.8637,78.9388,78.3161,0.3514,78.1048
18,FFT,float32,1024,1024,1024,32,1,NCCL,8,1209.6283,76.6256,150.3389,84.6083,21.9146,76.6256
18,IFFT,float32,1024,1024,1024,32,1,NCCL,8,172.9354,77.7290,78.8880,78.3038,0.3416,78.1809
11,FFT,float32,1024,1024,1024,32,1,NCCL,8,1198.3542,76.3920,153.2751,84.8569,22.8090,76.3920
11,IFFT,float32,1024,1024,1024,32,1,NCCL,8,170.7475,77.9768,79.4027,78.4050,0.3844,78.4035
14,FFT,float32,1024,1024,1024,32,1,NCCL,8,1233.4115,76.7760,154.3988,84.9556,23.1501,76.7760
14,IFFT,float32,1024,1024,1024,32,1,NCCL,8,176.4691,77.8298,79.2791,78.3541,0.4511,77.9304
20,FFT,float32,1024,1024,1024,32,1,NCCL,8,1194.2005,76.9134,156.6707,85.5578,23.7075,77.3282
20,IFFT,float32,1024,1024,1024,32,1,NCCL,8,171.3882,77.4858,78.4085,78.0300,0.3032,78.0321
27,FFT,float32,1024,1024,1024,32,1,NCCL,8,1222.8347,76.5548,154.6462,85.0409,23.2047,76.5548
27,IFFT,float32,1024,1024,1024,32,1,NCCL,8,174.5957,77.8228,78.8095,78.3468,0.2765,78.3158
7,FFT,float32,1024,1024,1024,32,1,NCCL,8,1248.8006,76.5551,156.1467,85.1273,23.6775,76.5551
7,IFFT,float32,1024,1024,1024,32,1,NCCL,8,172.2482,77.9618,78.6744,78.3507,0.2454,78.2547
6,FFT,float32,1024,1024,1024,32,1,NCCL,8,1209.1501,76.4918,156.4241,85.2287,23.7355,76.4918
6,IFFT,float32,1024,1024,1024,32,1,NCCL,8,173.0270,77.9400,78.5980,78.2950,0.1875,78.3533
30,FFT,float32,1024,1024,1024,32,1,NCCL,8,1141.0528,76.4955,162.6732,85.8027,25.6259,76.4955
30,IFFT,float32,1024,1024,1024,32,1,NCCL,8,173.6778,77.8232,78.8529,78.3263,0.3109,78.4858
3,FFT,float32,1024,1024,1024,32,1,NCCL,8,1193.1365,76.6434,149.2849,84.4807,21.6039,76.6434
3,IFFT,float32,1024,1024,1024,32,1,NCCL,8,175.6790,77.8581,78.9644,78.3733,0.3357,77.8581
1,FFT,float32,1024,1024,1024,32,1,NCCL,8,1200.4601,76.3695,148.1317,84.2673,21.2926,76.8318
1,IFFT,float32,1024,1024,1024,32,1,NCCL,8,175.4503,77.6446,79.3401,78.5298,0.5274,77.6446
8,FFT,float32,1024,1024,1024,32,1,NCCL,8,1200.9549,76.4290,152.8662,84.8294,22.6837,76.4290
8,IFFT,float32,1024,1024,1024,32,1,NCCL,8,170.7584,77.7777,78.9615,78.4180,0.3241,78.3706
10,FFT,float32,1024,1024,1024,32,1,NCCL,8,1198.0074,76.4072,155.3477,85.0238,23.4442,76.4072
10,IFFT,float32,1024,1024,1024,32,1,NCCL,8,171.3851,78.0447,79.4147,78.4450,0.3495,78.4674
15,FFT,float32,1024,1024,1024,32,1,NCCL,8,1245.6148,76.7150,154.8013,84.9999,23.2706,76.7150
15,IFFT,float32,1024,1024,1024,32,1,NCCL,8,176.3457,77.6236,79.4132,78.3608,0.5680,77.9774
21,FFT,float32,1024,1024,1024,32,1,NCCL,8,1182.2990,77.0577,156.1014,85.5147,23.5317,77.3736
21,IFFT,float32,1024,1024,1024,32,1,NCCL,8,171.3279,77.4999,78.4416,78.0070,0.3105,77.9300
24,FFT,float32,1024,1024,1024,32,1,NCCL,8,1236.3205,76.4021,154.9301,85.0618,23.2929,76.4021
24,IFFT,float32,1024,1024,1024,32,1,NCCL,8,174.0697,77.8870,78.7268,78.3520,0.2366,78.2963
4,FFT,float32,1024,1024,1024,32,1,NCCL,8,1201.3619,76.4516,155.6113,85.0912,23.5098,76.4516
4,IFFT,float32,1024,1024,1024,32,1,NCCL,8,171.0828,78.0281,78.6799,78.3572,0.2120,78.4082
28,FFT,float32,1024,1024,1024,32,1,NCCL,8,1124.8721,76.5285,162.3780,85.6518,25.5786,76.5285
28,IFFT,float32,1024,1024,1024,32,1,NCCL,8,177.2904,77.8649,79.0855,78.4709,0.3688,78.3555
0,FFT,float32,1024,1024,1024,32,1,NCCL,8,1172.0569,76.5751,148.4129,84.3678,21.3518,76.9510
0,IFFT,float32,1024,1024,1024,32,1,NCCL,8,175.4304,77.7156,79.2357,78.4522,0.5340,77.7156
9,FFT,float32,1024,1024,1024,32,1,NCCL,8,1201.5746,76.2574,155.5520,85.0959,23.4909,76.2574
9,IFFT,float32,1024,1024,1024,32,1,NCCL,8,170.8596,77.7787,79.2754,78.3840,0.3901,78.4275
12,FFT,float32,1024,1024,1024,32,1,NCCL,8,1197.1717,76.9417,155.0958,85.2403,23.2869,76.9417
12,IFFT,float32,1024,1024,1024,32,1,NCCL,8,175.6481,77.6993,79.0422,78.1348,0.3669,77.7207
13,FFT,float32,1024,1024,1024,32,1,NCCL,8,1196.9318,76.7594,154.9635,85.0704,23.3003,76.7594
13,IFFT,float32,1024,1024,1024,32,1,NCCL,8,175.8046,77.7655,79.2566,78.2970,0.4089,77.8389
22,FFT,float32,1024,1024,1024,32,1,NCCL,8,1199.0164,77.0937,156.4245,85.4029,23.6755,77.3169
22,IFFT,float32,1024,1024,1024,32,1,NCCL,8,171.6231,77.5278,78.6101,78.1230,0.3648,77.7322
25,FFT,float32,1024,1024,1024,32,1,NCCL,8,1218.8932,76.4454,155.0640,85.0626,23.3374,76.4454
25,IFFT,float32,1024,1024,1024,32,1,NCCL,8,174.1542,77.6140,78.7757,78.3718,0.3252,78.2583
5,FFT,float32,1024,1024,1024,32,1,NCCL,8,1201.3247,76.5398,155.0141,85.0793,23.3153,76.5398
5,IFFT,float32,1024,1024,1024,32,1,NCCL,8,170.9666,77.9641,78.5327,78.3028,0.1879,78.2430
29,FFT,float32,1024,1024,1024,32,1,NCCL,8,1176.7726,76.5227,163.0702,85.7095,25.7899,76.5227
29,IFFT,float32,1024,1024,1024,32,1,NCCL,8,176.5069,77.7202,79.1229,78.4636,0.4014,78.2918
2,FFT,float32,1024,1024,1024,32,1,NCCL,8,1179.6798,76.6699,149.6808,84.5319,21.7184,76.6699
2,IFFT,float32,1024,1024,1024,32,1,NCCL,8,175.4388,77.8599,78.8550,78.3328,0.3073,77.8599
23,FFT,float32,1024,1024,1024,32,1,NCCL,8,1198.7918,77.0177,156.4743,85.5304,23.6496,77.5549
23,IFFT,float32,1024,1024,1024,32,1,NCCL,8,171.9577,77.4811,78.6081,78.0086,0.3473,77.6730
26,FFT,float32,1024,1024,1024,32,1,NCCL,8,1217.0974,76.7602,155.2508,85.1589,23.3662,76.7602
26,IFFT,float32,1024,1024,1024,32,1,NCCL,8,174.1150,77.6814,78.7062,78.2923,0.2753,78.2438
31,FFT,float32,1024,1024,1024,32,1,NCCL,8,1154.9651,76.6635,162.8682,85.8257,25.6832,76.6635
31,IFFT,float32,1024,1024,1024,32,1,NCCL,8,174.0812,77.7738,78.8213,78.3186,0.3313,78.5297
14,FFT,float32,1024,1024,1024,32,1,MPI,8,7186.7842,220.3289,362.7702,256.2016,39.4059,234.0232
14,IFFT,float32,1024,1024,1024,32,1,MPI,8,2178.0544,179.8575,333.4420,263.8371,42.6645,179.8575
2,FFT,float32,1024,1024,1024,32,1,MPI,8,6724.6450,177.7621,391.5386,247.1875,58.4124,177.7621
2,IFFT,float32,1024,1024,1024,32,1,MPI,8,2700.8754,196.8443,333.9077,272.6831,37.7365,256.7492
9,FFT,float32,1024,1024,1024,32,1,MPI,8,8529.6808,197.8051,383.0575,265.8217,44.4761,252.7716
9,IFFT,float32,1024,1024,1024,32,1,MPI,8,818.5036,196.8932,322.9063,256.2914,33.0996,196.8932
19,FFT,float32,1024,1024,1024,32,1,MPI,8,7886.7787,228.8299,351.0393,263.3899,35.5883,228.8299
19,IFFT,float32,1024,1024,1024,32,1,MPI,8,1496.2668,225.3371,310.6841,258.0222,28.2592,225.3371
4,FFT,float32,1024,1024,1024,32,1,MPI,8,8452.5718,196.6083,358.9748,265.3735,44.9293,273.0156
4,IFFT,float32,1024,1024,1024,32,1,MPI,8,901.9921,199.3919,300.1755,256.6444,34.5093,203.0800
16,FFT,float32,1024,1024,1024,32,1,MPI,8,8488.2453,215.5578,366.6274,267.2442,41.8634,240.8037
16,IFFT,float32,1024,1024,1024,32,1,MPI,8,874.3667,219.2151,302.4931,258.8413,30.2941,275.1460
7,FFT,float32,1024,1024,1024,32,1,MPI,8,7886.3905,215.0773,357.6124,259.9231,44.2893,248.6766
7,IFFT,float32,1024,1024,1024,32,1,MPI,8,1455.8671,232.7263,299.5131,266.4373,20.7426,233.5394
6,FFT,float32,1024,1024,1024,32,1,MPI,8,8520.6042,212.1935,365.2328,257.7438,40.4880,212.1935
6,IFFT,float32,1024,1024,1024,32,1,MPI,8,886.0757,216.9397,341.8206,269.5592,37.7234,220.5407
0,FFT,float32,1024,1024,1024,32,1,MPI,8,7948.7163,233.8194,368.3017,275.1816,34.6155,250.0009
0,IFFT,float32,1024,1024,1024,32,1,MPI,8,1459.9839,199.7563,304.7828,250.8079,30.2447,229.0100
1,FFT,float32,1024,1024,1024,32,1,MPI,8,7025.4090,221.6600,393.8069,266.8773,52.3359,229.6105
1,IFFT,float32,1024,1024,1024,32,1,MPI,8,2385.9919,231.6392,301.0472,259.1090,26.0237,252.6292
15,FFT,float32,1024,1024,1024,32,1,MPI,8,7212.6697,203.9098,392.2509,259.7226,50.8473,203.9098
