18,IFFT,float32,2048,2048,2048,8,4,MPI,4,4657.4848,2428.9522,6716.7832,4867.7412,1477.1959,4625.2252
14,FFT,float32,2048,2048,2048,8,4,MPI,4,12668.4881,1942.5138,7655.8860,3557.7773,1636.3865,2915.0939
14,IFFT,float32,2048,2048,2048,8,4,MPI,4,5303.4673,1745.0277,8771.7098,5623.5151,1796.7810,4652.7263
23,FFT,float32,2048,2048,2048,8,4,MPI,4,12666.0446,1109.4264,4259.2412,2785.8975,1037.6083,2558.6959
23,IFFT,float32,2048,2048,2048,8,4,MPI,4,5314.5129,4244.4506,8473.4886,6408.5767,1231.6915,4590.5389
22,FFT,float32,2048,2048,2048,8,4,MPI,4,12681.8759,1872.4162,6894.7807,4361.0522,1631.4562,2954.0400
22,IFFT,float32,2048,2048,2048,8,4,MPI,4,5003.1047,1768.2793,7369.8088,4834.4761,1810.5060,4601.2545
19,FFT,float32,2048,2048,2048,8,4,MPI,4,12908.3047,1080.6286,4764.6278,2651.4929,1121.8562,2912.9803
19,IFFT,float32,2048,2048,2048,8,4,MPI,4,4961.4375,4386.0275,8594.4626,6545.0273,1366.2777,4801.7171
11,FFT,float32,2048,2048,2048,8,4,MPI,4,12486.7071,1666.4556,5862.5126,3830.0623,1326.1423,4067.9488
11,IFFT,float32,2048,2048,2048,8,4,MPI,4,4480.0257,3172.2215,6802.3210,5366.3223,1134.6217,4594.8188
31,FFT,float32,2048,2048,2048,8,4,MPI,4,13007.5247,1419.2253,4479.7008,2215.4290,903.8420,2582.6810
31,IFFT,float32,2048,2048,2048,8,4,MPI,4,5186.9913,4604.9573,9566.4111,6982.3096,1189.7257,4604.9573
26,FFT,float32,2048,2048,2048,8,4,MPI,4,13640.6337,1868.0012,6907.4493,3985.6140,1486.1331,4816.9886
26,IFFT,float32,2048,2048,2048,8,4,MPI,4,4333.6751,1996.6018,7910.0760,5213.3081,1654.9478,4796.2453
10,FFT,float32,2048,2048,2048,8,4,MPI,4,12572.8595,829.7666,8094.5094,4901.4976,1937.2733,3100.9384
10,IFFT,float32,2048,2048,2048,8,4,MPI,4,5144.4603,1383.8587,7638.4657,4301.7827,2016.0415,4664.7823
30,FFT,float32,2048,2048,2048,8,4,MPI,4,13039.0382,1512.7177,6610.9668,3530.9219,1391.3905,2952.6438
30,IFFT,float32,2048,2048,2048,8,4,MPI,4,4611.6525,2422.6332,8778.6469,5673.0366,1605.8531,4668.0704
14,FFT,float32,2048,2048,2048,1,32,NCCL,4,9142.4359,1070.6600,1141.3416,1080.4652,20.4262,1074.2811
14,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1156.3111,1072.5013,1079.0943,1074.8363,1.7520,1074.6513
23,FFT,float32,2048,2048,2048,1,32,NCCL,4,9295.5437,1070.2552,1141.4944,1080.0521,20.5184,1070.2552
23,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1157.0307,1072.2261,1078.7678,1075.1320,1.6681,1076.8543
8,FFT,float32,2048,2048,2048,1,32,NCCL,4,9154.7570,1070.4099,1142.2509,1080.4668,20.7152,1074.4743
8,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1156.3041,1072.9638,1079.4230,1074.9607,1.7973,1074.4436
13,FFT,float32,2048,2048,2048,1,32,NCCL,4,9131.6818,1071.9784,1141.3796,1080.5992,20.3022,1075.5664
13,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1156.2852,1073.8449,1075.9521,1074.7971,0.7662,1073.9425
15,FFT,float32,2048,2048,2048,1,32,NCCL,4,9269.8668,1070.5262,1142.3499,1080.3632,20.7916,1074.3565
15,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1156.2135,1072.9349,1079.0254,1075.0139,1.6858,1074.5288
10,FFT,float32,2048,2048,2048,1,32,NCCL,4,9260.6436,1070.4874,1142.1431,1080.9017,20.5512,1074.0641
10,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1156.3429,1071.6588,1076.1077,1074.4379,1.3257,1075.3238
3,FFT,float32,2048,2048,2048,1,32,NCCL,4,9078.9328,1071.2225,1142.4502,1080.0034,20.8453,1075.6819
3,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1158.1723,1072.7711,1078.0031,1075.3995,1.7226,1074.7621
12,FFT,float32,2048,2048,2048,1,32,NCCL,4,9270.8200,1071.9090,1141.1584,1081.0076,20.1786,1075.6359
12,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1156.2618,1071.6238,1076.0305,1074.3792,1.2078,1073.8308
2,FFT,float32,2048,2048,2048,1,32,NCCL,4,9124.8400,1069.8675,1142.1677,1079.8281,20.8327,1075.7818
2,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1159.8744,1072.5620,1080.5156,1075.5780,2.2342,1074.7046
9,FFT,float32,2048,2048,2048,1,32,NCCL,4,9128.2020,1070.3884,1141.4225,1080.2551,20.4781,1074.4892
9,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1156.3178,1072.9615,1079.3472,1075.0885,1.6998,1074.5802
24,FFT,float32,2048,2048,2048,1,32,NCCL,4,9082.2840,1069.2432,1142.8733,1079.6393,21.1496,1074.5929
24,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1157.5236,1073.2465,1080.8059,1075.9572,1.9882,1075.3566
11,FFT,float32,2048,2048,2048,1,32,NCCL,4,9176.5746,1070.5972,1141.9320,1080.7435,20.4845,1074.3552
11,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1156.4493,1073.0149,1076.1064,1074.6316,1.0164,1075.6562
31,FFT,float32,2048,2048,2048,1,32,NCCL,4,9211.6272,1069.2894,1147.7550,1080.3423,22.5559,1075.3759
31,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1157.5189,1072.7065,1080.6246,1075.6750,2.0413,1075.3704
4,FFT,float32,2048,2048,2048,1,32,NCCL,4,9105.6208,1071.0278,1141.8283,1080.3949,20.5444,1075.6988
4,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1158.0357,1072.5604,1079.8649,1074.9697,2.1718,1074.6954
27,FFT,float32,2048,2048,2048,1,32,NCCL,4,9084.1504,1069.2054,1143.1096,1079.2726,21.3825,1075.3471
27,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1157.3850,1074.5291,1081.0767,1076.3422,1.7912,1075.4596
7,FFT,float32,2048,2048,2048,1,32,NCCL,4,9084.7720,1069.2324,1141.5997,1079.8949,20.6755,1075.8567
7,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1158.8032,1072.6251,1079.8958,1075.4354,2.3717,1074.6312
30,FFT,float32,2048,2048,2048,1,32,NCCL,4,9086.9577,1069.4539,1143.8005,1079.9764,21.3603,1075.3905
30,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1157.5479,1072.8053,1080.6762,1075.6990,2.0478,1075.3507
6,FFT,float32,2048,2048,2048,1,32,NCCL,4,9277.3185,1069.3639,1143.0008,1080.1849,21.0504,1075.7434
6,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1158.9661,1072.3942,1079.9966,1075.2987,2.4717,1074.7139
17,FFT,float32,2048,2048,2048,1,32,NCCL,4,9098.9473,1071.0712,1140.6617,1079.9386,20.2701,1072.8877
17,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1157.6479,1072.4724,1078.6730,1075.2361,1.5838,1074.5774
16,FFT,float32,2048,2048,2048,1,32,NCCL,4,9103.9372,1070.9587,1139.8360,1079.7600,20.0554,1072.3609
16,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1157.6437,1072.5334,1079.0491,1075.3632,1.6639,1074.9856
1,FFT,float32,2048,2048,2048,1,32,NCCL,4,9075.6198,1069.7338,1142.1057,1080.0636,20.7535,1075.6377
1,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1159.0550,1072.5392,1080.0698,1075.2754,2.2992,1074.4942
25,FFT,float32,2048,2048,2048,1,32,NCCL,4,9082.9172,1069.3402,1145.9432,1080.1146,22.0180,1074.5128
25,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1157.5843,1073.0252,1080.6620,1075.7211,2.0294,1075.3901
29,FFT,float32,2048,2048,2048,1,32,NCCL,4,9111.1070,1070.8329,1148.2676,1080.7802,22.5601,1074.8985
29,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1158.2335,1070.9592,1078.7934,1075.3362,1.9343,1075.3262
5,FFT,float32,2048,2048,2048,1,32,NCCL,4,9103.8996,1070.5927,1142.5929,1080.2894,20.8538,1075.8344
5,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1158.2485,1072.8003,1079.9367,1075.1793,2.1182,1074.8356
26,FFT,float32,2048,2048,2048,1,32,NCCL,4,9083.1440,1069.3561,1142.6389,1079.2328,21.2302,1075.2739
26,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1158.0358,1074.4326,1080.5206,1076.3286,1.6369,1075.4421
0,FFT,float32,2048,2048,2048,1,32,NCCL,4,9106.4690,1071.2491,1141.3853,1080.3134,20.4078,1075.8539
0,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1158.0288,1072.4188,1080.4121,1075.0012,2.2031,1074.6591
28,FFT,float32,2048,2048,2048,1,32,NCCL,4,9136.6270,1070.6039,1143.3114,1080.3093,21.0805,1074.9597
28,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1157.6625,1071.0189,1078.5854,1075.3174,1.9655,1075.3552
20,FFT,float32,2048,2048,2048,1,32,NCCL,4,9258.8570,1071.9112,1140.9529,1080.0751,20.3176,1071.9112
20,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1156.9468,1073.2866,1078.6180,1075.2673,1.7211,1076.9249
21,FFT,float32,2048,2048,2048,1,32,NCCL,4,9161.6191,1071.2560,1141.4909,1080.0966,20.4961,1071.2560
21,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1156.6697,1073.1962,1078.6345,1075.1210,1.7124,1077.3914
22,FFT,float32,2048,2048,2048,1,32,NCCL,4,9128.7826,1071.9201,1139.9791,1080.3002,19.9150,1075.4262
22,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1156.9361,1071.7279,1078.8047,1074.8549,1.9430,1071.7279
19,FFT,float32,2048,2048,2048,1,32,NCCL,4,9102.2133,1070.8179,1141.3798,1080.4027,20.3606,1075.3352
19,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1157.5053,1072.1338,1078.7902,1074.8915,1.9315,1072.1338
18,FFT,float32,2048,2048,2048,1,32,NCCL,4,9104.8828,1070.4400,1140.8823,1079.9994,20.3334,1072.9969
18,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1157.3624,1072.4928,1078.7391,1075.2515,1.6883,1074.3869
7,FFT,float32,2048,2048,2048,1,32,MPI,4,16870.9978,3158.9500,6435.7597,4522.1509,1155.6167,3534.8562
7,IFFT,float32,2048,2048,2048,1,32,MPI,4,11669.6947,4177.2915,7295.1272,5377.0479,983.0444,4716.6994
11,FFT,float32,2048,2048,2048,1,32,MPI,4,24052.7031,4599.2756,6864.4653,5296.0542,637.8846,4706.1586
11,IFFT,float32,2048,2048,2048,1,32,MPI,4,6186.5611,3079.7841,5554.8272,4636.8877,745.4200,4255.3942
3,FFT,float32,2048,2048,2048,1,32,MPI,4,19845.3261,3252.7476,6617.6049,4974.8286,898.3359,3252.7476
3,IFFT,float32,2048,2048,2048,1,32,MPI,4,7426.7985,3977.4986,6240.2848,4969.6597,859.2849,6240.2848
10,FFT,float32,2048,2048,2048,1,32,MPI,4,23844.2365,4506.3943,6259.2452,5131.7197,532.7873,4726.3311
10,IFFT,float32,2048,2048,2048,1,32,MPI,4,6379.1476,3979.8936,5416.3669,4859.2749,449.3792,4885.5349
25,FFT,float32,2048,2048,2048,1,32,MPI,4,24099.0717,3889.4358,6186.2175,5086.9365,666.7081,5039.5026
25,IFFT,float32,2048,2048,2048,1,32,MPI,4,6163.1564,3394.3404,5794.1207,4921.2656,736.4170,4326.7654
26,FFT,float32,2048,2048,2048,1,32,MPI,4,23429.5635,3966.4921,5742.9907,4992.6436,499.3801,4893.4342
26,IFFT,float32,2048,2048,2048,1,32,MPI,4,6597.8921,3218.8624,6949.5943,5020.1245,1029.9706,3218.8624
27,FFT,float32,2048,2048,2048,1,32,MPI,4,23656.9792,4431.6783,6283.7945,5237.0640,561.5949,4895.4022
27,IFFT,float32,2048,2048,2048,1,32,MPI,4,6568.8361,3724.3207,5936.9405,4776.7744,735.8287,3995.7575
9,FFT,float32,2048,2048,2048,1,32,MPI,4,24387.5328,3210.5381,5744.4102,4436.2612,746.1390,4056.4540
9,IFFT,float32,2048,2048,2048,1,32,MPI,4,6106.4611,4445.8006,7272.2202,5600.7295,856.9976,5498.2808
24,FFT,float32,2048,2048,2048,1,32,MPI,4,23948.8569,3174.5932,5585.7969,4618.4409,689.6874,4530.7663
24,IFFT,float32,2048,2048,2048,1,32,MPI,4,6333.6509,3811.2671,8757.1173,5421.6479,1271.5715,4739.5840
19,FFT,float32,2048,2048,2048,1,32,MPI,4,24071.1260,3983.3452,5918.5691,4759.6392,596.1572,4124.6556
19,IFFT,float32,2048,2048,2048,1,32,MPI,4,6245.6670,4164.8193,7208.0643,5281.2148,797.5120,4615.5182
29,FFT,float32,2048,2048,2048,1,32,MPI,4,23504.4041,3805.2715,6104.1425,5022.7983,584.6736,5330.3623
29,IFFT,float32,2048,2048,2048,1,32,MPI,4,6670.2948,3060.1188,8240.3954,5018.9888,1317.4856,3060.1188
30,FFT,float32,2048,2048,2048,1,32,MPI,4,23485.6135,3896.7415,6143.0088,4967.3774,638.4568,5252.8162
30,IFFT,float32,2048,2048,2048,1,32,MPI,4,6683.7144,3077.1099,7531.0700,5076.5146,1129.0647,3077.1099
31,FFT,float32,2048,2048,2048,1,32,MPI,4,24166.7378,3867.9605,6015.0456,5048.3491,706.2173,5307.8003
31,IFFT,float32,2048,2048,2048,1,32,MPI,4,6126.8299,3032.5973,7551.8797,4997.0249,1071.3983,3032.5973
6,FFT,float32,2048,2048,2048,1,32,MPI,4,15980.8905,2846.8104,6679.5206,4671.2358,1139.6954,3662.4704
6,IFFT,float32,2048,2048,2048,1,32,MPI,4,12415.9578,4300.9590,6269.2527,5374.0435,745.1335,5363.0316
15,FFT,float32,2048,2048,2048,1,32,MPI,4,23590.5545,3790.3213,6678.0959,4795.4180,788.6989,4597.0999
15,IFFT,float32,2048,2048,2048,1,32,MPI,4,6528.8667,4435.3414,6012.4986,5256.1006,521.9639,4911.5692
1,FFT,float32,2048,2048,2048,1,32,MPI,4,19680.6096,4050.8169,6753.1945,4840.3965,751.3553,4050.8169
1,IFFT,float32,2048,2048,2048,1,32,MPI,4,8611.4244,3132.7846,6980.3124,5213.1519,1069.7515,6340.6271
21,FFT,float32,2048,2048,2048,1,32,MPI,4,24241.1144,3864.1613,5984.4668,4875.2026,740.3985,4271.9836
21,IFFT,float32,2048,2048,2048,1,32,MPI,4,6165.1636,4189.3980,7964.6191,5185.0190,1010.7692,4641.3664
13,FFT,float32,2048,2048,2048,1,32,MPI,4,23775.6302,2707.1860,6682.8203,4694.2183,1161.3645,3935.9548
13,IFFT,float32,2048,2048,2048,1,32,MPI,4,6061.0163,4206.8247,8614.2955,5366.7744,1193.1638,4978.7641
23,FFT,float32,2048,2048,2048,1,32,MPI,4,24201.3984,4279.5732,5739.1679,5166.0039,515.3374,4279.5732
23,IFFT,float32,2048,2048,2048,1,32,MPI,4,6204.2094,4301.6081,6221.5140,4899.4326,577.3635,4627.5951
22,FFT,float32,2048,2048,2048,1,32,MPI,4,23797.8996,3910.5629,6569.6474,5050.5752,827.8362,4303.0475
22,IFFT,float32,2048,2048,2048,1,32,MPI,4,6531.2523,4223.2797,5898.3347,5017.9126,486.3334,4634.0291
18,FFT,float32,2048,2048,2048,1,32,MPI,4,23641.9488,3311.5226,6298.6384,4749.4731,851.0549,4036.3322
18,IFFT,float32,2048,2048,2048,1,32,MPI,4,6714.0621,4550.8026,5927.3732,5322.2393,410.2959,5012.9788
16,FFT,float32,2048,2048,2048,1,32,MPI,4,23417.5634,3925.6902,5413.6097,4785.1509,514.2506,4455.7137
16,IFFT,float32,2048,2048,2048,1,32,MPI,4,6732.2421,4553.0656,6196.9161,5291.2847,507.8721,4950.2984
2,FFT,float32,2048,2048,2048,1,32,MPI,4,20082.8320,3612.2808,6764.1333,4676.7339,991.0539,4902.7173
2,IFFT,float32,2048,2048,2048,1,32,MPI,4,7040.7996,3432.8501,8093.2092,5403.7158,1599.1803,4100.9031
8,FFT,float32,2048,2048,2048,1,32,MPI,4,23493.0290,4074.4930,7043.3843,5109.2905,973.2325,6729.4608
8,IFFT,float32,2048,2048,2048,1,32,MPI,4,6140.6725,4132.0956,6164.1749,4975.6401,553.5587,4132.0956
12,FFT,float32,2048,2048,2048,1,32,MPI,4,24220.4820,3835.7251,7526.4276,5051.1167,993.1849,4354.6153
12,IFFT,float32,2048,2048,2048,1,32,MPI,4,6078.6813,4144.4220,6024.2238,5038.1792,563.2007,4144.4220
5,FFT,float32,2048,2048,2048,1,32,MPI,4,19890.3338,3697.7077,7039.7789,5148.5088,1062.3848,6015.7847
5,IFFT,float32,2048,2048,2048,1,32,MPI,4,8388.0916,3703.0338,6186.8180,4945.3320,713.0289,4169.5368
14,FFT,float32,2048,2048,2048,1,32,MPI,4,23601.3676,3345.1908,5765.4723,4686.7515,773.6501,5188.5673
14,IFFT,float32,2048,2048,2048,1,32,MPI,4,6456.4172,4051.2199,6453.2563,5411.7676,764.3927,4051.2199
0,FFT,float32,2048,2048,2048,1,32,MPI,4,24230.1692,3693.5833,5511.3829,4689.9839,576.6221,4988.4289
0,IFFT,float32,2048,2048,2048,1,32,MPI,4,6085.4169,3593.8549,7343.7792,5410.7725,1354.1802,3593.8549
4,FFT,float32,2048,2048,2048,1,32,MPI,4,20039.2330,3082.2858,6825.2595,4421.5947,1009.8430,5308.6141
4,IFFT,float32,2048,2048,2048,1,32,MPI,4,8294.0535,3921.6343,8696.2103,5683.4409,1645.1023,4281.5159
20,FFT,float32,2048,2048,2048,1,32,MPI,4,23363.0509,3628.1112,6753.8254,5113.1230,939.9599,4740.5352
20,IFFT,float32,2048,2048,2048,1,32,MPI,4,6898.6477,4024.8953,5501.3268,4995.8965,386.3299,4024.8953
17,FFT,float32,2048,2048,2048,1,32,MPI,4,23618.6270,3473.9765,6912.0554,4997.3687,873.2486,4552.1737
17,IFFT,float32,2048,2048,2048,1,32,MPI,4,6640.4799,4126.3150,6567.0382,5113.3955,638.9449,4126.3150
28,FFT,float32,2048,2048,2048,1,32,MPI,4,24196.0977,3842.1939,5395.7175,5054.5415,458.1298,4798.0626
28,IFFT,float32,2048,2048,2048,1,32,MPI,4,6251.0824,4174.0673,6831.2233,5057.6597,795.2424,4174.0673
18,FFT,float32,2048,2048,2048,32,1,NCCL,4,7536.0166,1071.3849,1139.8196,1080.1666,19.9352,1074.3798
18,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.8071,1071.3475,1079.0420,1074.9900,2.0073,1071.3475
20,FFT,float32,2048,2048,2048,32,1,NCCL,4,7428.0680,1070.4005,1139.3043,1080.2938,19.7330,1074.2681
20,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.3995,1071.4284,1078.3077,1074.8036,1.8786,1071.4284
21,FFT,float32,2048,2048,2048,32,1,NCCL,4,7431.2326,1070.4888,1142.0456,1080.5566,20.5514,1074.3584
21,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.5664,1072.8925,1078.2475,1074.9501,1.6579,1072.8925
26,FFT,float32,2048,2048,2048,32,1,NCCL,4,7483.0013,1068.9009,1145.8992,1079.8890,22.0534,1068.9009
26,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1153.8736,1072.8701,1079.0058,1076.2211,1.7290,1079.0058
7,FFT,float32,2048,2048,2048,32,1,NCCL,4,7594.0196,1069.8827,1143.8104,1079.4229,21.5039,1071.5347
7,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1153.1572,1073.5911,1077.9583,1076.2991,1.4238,1077.9583
12,FFT,float32,2048,2048,2048,32,1,NCCL,4,7663.9218,1071.6173,1143.9493,1081.0217,21.0475,1075.1377
12,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1151.0841,1070.9868,1077.6832,1074.6904,1.7747,1074.7406
10,FFT,float32,2048,2048,2048,32,1,NCCL,4,7480.5371,1071.1149,1145.3151,1081.3455,21.4093,1075.0521
10,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.8910,1070.9963,1077.8467,1074.5562,2.1351,1075.2627
8,FFT,float32,2048,2048,2048,32,1,NCCL,4,7487.0849,1071.0790,1144.4431,1081.4346,21.0900,1075.2147
8,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1151.0120,1070.7874,1077.7645,1074.3221,1.9540,1074.6720
11,FFT,float32,2048,2048,2048,32,1,NCCL,4,7481.0010,1071.3519,1146.5086,1081.4403,21.7675,1075.0834
11,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.9165,1070.9832,1077.9750,1074.5464,2.0565,1075.2507
25,FFT,float32,2048,2048,2048,32,1,NCCL,4,7399.7948,1067.9622,1145.8120,1080.2173,21.9573,1067.9622
25,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.7050,1072.8270,1079.7921,1075.8735,1.7413,1079.7921
9,FFT,float32,2048,2048,2048,32,1,NCCL,4,7477.0153,1071.3711,1144.7375,1081.4325,21.1843,1075.1179
9,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.8790,1070.9558,1077.9793,1074.3397,1.8757,1074.6221
0,FFT,float32,2048,2048,2048,32,1,NCCL,4,7495.9782,1071.0868,1144.9720,1079.9354,21.7065,1071.9939
0,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1153.3796,1074.1951,1077.9942,1075.9476,1.3415,1077.9942
13,FFT,float32,2048,2048,2048,32,1,NCCL,4,7541.6726,1071.6649,1143.7348,1080.8768,21.0267,1074.2380
13,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.8903,1071.7597,1077.9617,1074.8990,1.7193,1075.6743
22,FFT,float32,2048,2048,2048,32,1,NCCL,4,7465.5806,1070.4358,1139.6110,1079.8850,19.9674,1074.2423
22,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.0366,1073.3656,1078.9643,1075.4257,1.5444,1073.5807
14,FFT,float32,2048,2048,2048,32,1,NCCL,4,7478.1151,1071.1297,1144.2292,1081.5981,20.9806,1075.1103
14,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.8875,1070.8967,1077.8612,1074.1719,2.0863,1075.0049
15,FFT,float32,2048,2048,2048,32,1,NCCL,4,7516.0163,1071.2959,1144.8079,1081.5398,21.1796,1075.0761
15,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.9401,1070.8323,1077.7153,1074.2806,2.0132,1075.0993
24,FFT,float32,2048,2048,2048,32,1,NCCL,4,7459.6185,1068.0902,1146.6760,1079.8590,22.3662,1068.0902
24,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1153.9282,1072.8128,1079.6761,1076.3058,1.8645,1079.6761
16,FFT,float32,2048,2048,2048,32,1,NCCL,4,7462.3739,1070.4729,1143.4329,1080.5403,21.0239,1074.2792
16,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1151.3486,1072.6243,1078.8908,1075.0961,1.7506,1072.6243
4,FFT,float32,2048,2048,2048,32,1,NCCL,4,7507.5211,1068.5148,1142.0906,1079.8567,20.8228,1068.5148
4,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1153.9780,1072.6766,1079.6091,1075.8999,2.2745,1079.4852
23,FFT,float32,2048,2048,2048,32,1,NCCL,4,7451.8525,1070.9733,1139.1813,1079.9559,19.7949,1074.3675
23,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.1217,1072.7703,1079.0466,1075.2318,1.6666,1072.7703
17,FFT,float32,2048,2048,2048,32,1,NCCL,4,7425.9024,1070.3009,1144.8850,1080.6669,21.4675,1074.3921
17,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1151.1848,1071.0531,1078.8564,1074.9175,2.0012,1071.0531
19,FFT,float32,2048,2048,2048,32,1,NCCL,4,7462.6321,1071.5382,1138.8049,1080.1527,19.6042,1074.1118
19,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.8885,1072.8562,1078.2650,1075.0082,1.6271,1072.9449
29,FFT,float32,2048,2048,2048,32,1,NCCL,4,7480.4725,1071.2925,1145.6608,1080.5317,21.7447,1072.5587
29,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.1799,1073.8973,1077.4757,1075.5470,0.9438,1075.3644
27,FFT,float32,2048,2048,2048,32,1,NCCL,4,7422.7525,1069.6210,1147.3658,1080.2687,22.4103,1069.6210
27,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1153.7506,1072.8368,1078.1090,1075.9662,1.6216,1078.1090
3,FFT,float32,2048,2048,2048,32,1,NCCL,4,7501.8320,1071.0773,1143.2452,1079.5176,21.2715,1071.1646
3,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1153.5146,1073.0891,1078.1872,1076.1786,1.2754,1078.1872
31,FFT,float32,2048,2048,2048,32,1,NCCL,4,7433.0540,1069.0802,1146.4661,1080.1259,22.1898,1069.0802
31,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.9800,1072.7180,1078.8161,1075.9877,1.8003,1078.8161
5,FFT,float32,2048,2048,2048,32,1,NCCL,4,7485.9117,1069.3347,1142.6922,1079.3613,21.1827,1069.6760
5,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1152.5494,1073.2268,1079.7306,1076.4132,1.8260,1078.2517
30,FFT,float32,2048,2048,2048,32,1,NCCL,4,7399.9446,1068.9478,1146.8693,1080.2517,22.2822,1068.9478
30,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1153.7603,1072.8545,1078.8057,1075.9319,1.7668,1078.8057
2,FFT,float32,2048,2048,2048,32,1,NCCL,4,7678.8606,1071.1067,1143.2167,1079.6174,21.2230,1072.0143
2,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1153.6141,1072.6569,1079.7695,1076.1278,2.0865,1078.4670
28,FFT,float32,2048,2048,2048,32,1,NCCL,4,7428.8893,1070.4490,1146.1888,1080.3307,22.0105,1071.9812
28,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1150.6827,1073.7781,1078.3196,1075.8027,1.3334,1075.8094
6,FFT,float32,2048,2048,2048,32,1,NCCL,4,7515.7401,1069.7027,1143.2096,1079.4191,21.3051,1072.2933
6,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1153.8021,1073.6746,1079.3413,1076.2919,1.9318,1078.0117
1,FFT,float32,2048,2048,2048,32,1,NCCL,4,7472.6797,1071.1026,1142.6834,1079.7333,21.0245,1071.8916
1,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1153.7155,1074.1509,1079.2409,1075.8998,1.7162,1078.1233
3,FFT,float32,2048,2048,2048,32,1,MPI,4,18050.3704,3778.1709,6951.9970,5194.0454,1029.8220,4125.1836
3,IFFT,float32,2048,2048,2048,32,1,MPI,4,9337.9239,2588.8768,6300.6579,4341.3843,1022.2769,6300.6579
4,FFT,float32,2048,2048,2048,32,1,MPI,4,18225.9899,3982.1290,6475.6864,5085.1621,912.0239,6409.7164
4,IFFT,float32,2048,2048,2048,32,1,MPI,4,6525.3669,3047.1097,6995.6955,4484.9839,1276.3638,3561.2294
5,FFT,float32,2048,2048,2048,32,1,MPI,4,21276.7571,3225.9673,7627.5249,4933.1997,1450.5537,4050.9687
5,IFFT,float32,2048,2048,2048,32,1,MPI,4,6388.0604,3172.8780,6674.9951,4660.0283,1061.4838,5821.2356
