14,FFT,float32,2048,2048,2048,16,4,MPI,8,11245.5020,940.2561,3206.8487,1928.6354,677.5483,2089.9816
14,IFFT,float32,2048,2048,2048,16,4,MPI,8,4048.7055,2352.6891,4999.1726,3671.9041,873.0203,2352.6891
42,FFT,float32,2048,2048,2048,16,4,MPI,8,11054.1158,454.2343,2661.3066,1319.8103,708.6844,1734.5944
42,IFFT,float32,2048,2048,2048,16,4,MPI,8,4230.8550,3183.1366,5040.3659,4284.7202,508.9459,3183.1366
34,FFT,float32,2048,2048,2048,16,4,MPI,8,11480.2252,583.0079,3686.4030,1361.6609,824.1292,1690.8243
34,IFFT,float32,2048,2048,2048,16,4,MPI,8,3513.8270,3150.2328,4981.0035,4241.3320,616.0264,3150.2328
27,FFT,float32,2048,2048,2048,16,4,MPI,8,11427.5064,1467.3341,3887.8030,2440.0066,672.5233,2026.1782
27,IFFT,float32,2048,2048,2048,16,4,MPI,8,3699.9906,2648.5953,3982.8859,3165.2659,353.1775,2947.8906
55,FFT,float32,2048,2048,2048,16,4,MPI,8,10846.6482,1662.0102,3792.8193,2245.8894,637.3705,2672.4736
55,IFFT,float32,2048,2048,2048,16,4,MPI,8,4046.3310,2410.1361,4276.8304,3359.1445,476.5364,2410.1361
50,FFT,float32,2048,2048,2048,16,4,MPI,8,11209.7685,623.8274,3674.5257,1334.6079,892.3198,1591.1056
50,IFFT,float32,2048,2048,2048,16,4,MPI,8,4144.5660,3054.6008,5003.0166,4272.2002,571.8245,3054.6008
26,FFT,float32,2048,2048,2048,16,4,MPI,8,11219.4988,383.2085,3886.9206,1383.4852,1011.9910,1624.8135
26,IFFT,float32,2048,2048,2048,16,4,MPI,8,3573.9058,3005.7271,5001.4844,4227.4736,609.5112,3005.7271
15,FFT,float32,2048,2048,2048,16,4,MPI,8,11247.3731,2553.3268,3750.7973,2948.8420,365.9625,2694.1449
15,IFFT,float32,2048,2048,2048,16,4,MPI,8,3305.1912,1521.9317,3248.5477,2661.6692,524.3347,2451.6487
59,FFT,float32,2048,2048,2048,16,4,MPI,8,11157.1207,1659.3343,2836.4346,2237.9495,369.0516,2562.5524
59,IFFT,float32,2048,2048,2048,16,4,MPI,8,3743.0762,2475.5381,4188.1975,3374.0994,478.5501,2475.5381
54,FFT,float32,2048,2048,2048,16,4,MPI,8,10861.4706,367.9318,3791.6939,1400.0938,903.4721,2102.1323
54,IFFT,float32,2048,2048,2048,16,4,MPI,8,4161.2626,2542.3505,5137.3287,4218.0381,760.8942,2542.3505
46,FFT,float32,2048,2048,2048,16,4,MPI,8,11149.2481,560.7954,3727.8659,1327.2367,849.0667,1668.6672
46,IFFT,float32,2048,2048,2048,16,4,MPI,8,4069.1899,3107.4048,5182.2461,4292.4868,601.3955,3107.4048
22,FFT,float32,2048,2048,2048,16,4,MPI,8,11177.0546,925.5894,2934.3691,1782.4329,679.8961,2644.0655
22,IFFT,float32,2048,2048,2048,16,4,MPI,8,2998.6330,3095.5915,4739.0190,3841.4783,564.2427,3134.2582
58,FFT,float32,2048,2048,2048,16,4,MPI,8,11151.9224,639.7427,2836.7639,1364.2875,647.8730,2081.0696
58,IFFT,float32,2048,2048,2048,16,4,MPI,8,3832.8038,2633.9879,5181.0154,4263.6167,717.1661,2633.9879
30,FFT,float32,2048,2048,2048,1,64,NCCL,8,7193.0852,616.9898,697.4049,627.2881,23.4173,619.9290
30,IFFT,float32,2048,2048,2048,1,64,NCCL,8,716.0014,618.2894,623.1197,620.8452,1.2374,620.7361
11,FFT,float32,2048,2048,2048,1,64,NCCL,8,7251.7129,617.5093,695.6826,626.6494,23.0511,622.2944
11,IFFT,float32,2048,2048,2048,1,64,NCCL,8,714.2404,618.8289,624.2134,621.2415,1.4304,620.5212
50,FFT,float32,2048,2048,2048,1,64,NCCL,8,7355.6091,617.5025,697.7571,627.7281,23.4000,620.9776
50,IFFT,float32,2048,2048,2048,1,64,NCCL,8,714.0896,618.3006,624.1754,620.5423,1.7425,621.8312
40,FFT,float32,2048,2048,2048,1,64,NCCL,8,7195.8242,617.3395,693.1593,626.2920,22.3061,619.6068
40,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.6026,618.6149,625.1873,621.5091,1.7587,621.9101
54,FFT,float32,2048,2048,2048,1,64,NCCL,8,7198.1246,617.5440,698.1359,627.8974,23.4693,620.9125
54,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.7205,618.1816,623.2192,620.4166,1.6568,621.4248
55,FFT,float32,2048,2048,2048,1,64,NCCL,8,7211.2986,617.4304,696.7793,627.7260,23.0743,620.8656
55,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.7760,618.1786,623.3742,620.4376,1.6603,621.4531
34,FFT,float32,2048,2048,2048,1,64,NCCL,8,7198.0485,616.5830,696.1357,626.6136,23.2139,620.5693
34,IFFT,float32,2048,2048,2048,1,64,NCCL,8,714.7487,620.4752,623.1778,621.5287,0.7603,623.1778
53,FFT,float32,2048,2048,2048,1,64,NCCL,8,7332.5742,618.2101,698.1334,627.9603,23.4436,620.9525
53,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.2423,618.1874,622.2138,620.2881,1.3326,621.1930
37,FFT,float32,2048,2048,2048,1,64,NCCL,8,7188.7734,617.3891,696.2936,626.6155,23.2457,619.4465
37,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.7225,619.9498,624.4098,621.6299,1.0918,624.4098
22,FFT,float32,2048,2048,2048,1,64,NCCL,8,7216.3434,617.1539,693.3138,626.6699,22.2615,619.9393
22,IFFT,float32,2048,2048,2048,1,64,NCCL,8,716.0034,617.5640,623.9732,621.3516,1.7773,623.9732
26,FFT,float32,2048,2048,2048,1,64,NCCL,8,7223.5528,616.8898,696.9455,627.0586,23.3458,620.1381
26,IFFT,float32,2048,2048,2048,1,64,NCCL,8,716.0298,619.6630,623.0154,621.0165,1.0307,620.7171
20,FFT,float32,2048,2048,2048,1,64,NCCL,8,7355.0644,617.3093,693.4137,626.8063,22.2494,619.2253
20,IFFT,float32,2048,2048,2048,1,64,NCCL,8,716.0885,617.4445,624.4873,621.2196,1.8167,624.4873
42,FFT,float32,2048,2048,2048,1,64,NCCL,8,7145.4605,617.6059,694.1468,626.4199,22.5940,619.5879
42,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.7610,619.4821,624.6840,621.4892,1.6025,622.0156
13,FFT,float32,2048,2048,2048,1,64,NCCL,8,7222.3888,617.4374,696.1846,626.2772,23.3309,621.1347
13,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.6960,619.7739,624.6314,621.6387,1.4955,621.5310
46,FFT,float32,2048,2048,2048,1,64,NCCL,8,7334.1927,616.8660,692.6287,626.1761,22.1812,620.0186
46,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.5160,619.3081,625.2814,621.5665,1.6104,621.5858
52,FFT,float32,2048,2048,2048,1,64,NCCL,8,7207.8545,618.1855,697.2715,627.8381,23.1969,621.0448
52,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.3541,618.2076,623.0995,620.3286,1.4915,621.1535
36,FFT,float32,2048,2048,2048,1,64,NCCL,8,7215.6870,617.5691,696.6700,626.8604,23.2929,620.6818
36,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.7866,619.8602,624.3277,621.4588,1.1919,624.3277
61,FFT,float32,2048,2048,2048,1,64,NCCL,8,7213.9531,616.6320,700.3710,627.0958,24.4658,621.2102
61,IFFT,float32,2048,2048,2048,1,64,NCCL,8,714.0828,619.5350,624.8344,621.4188,1.7014,621.0297
39,FFT,float32,2048,2048,2048,1,64,NCCL,8,7197.3583,616.6442,697.0919,626.3250,23.6046,619.4019
39,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.7202,620.9073,623.7092,621.9352,0.7202,623.7092
57,FFT,float32,2048,2048,2048,1,64,NCCL,8,7378.7738,616.5694,698.8182,626.7084,24.0832,621.1526
57,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.8594,619.4250,624.8420,621.7410,1.7675,620.9415
33,FFT,float32,2048,2048,2048,1,64,NCCL,8,7217.5407,615.6436,695.8212,626.3627,23.1912,620.3011
33,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.8153,621.0407,623.2961,621.7011,0.6679,623.2961
56,FFT,float32,2048,2048,2048,1,64,NCCL,8,7195.0238,616.5900,698.5577,626.5681,24.0434,620.6496
56,IFFT,float32,2048,2048,2048,1,64,NCCL,8,714.1460,619.4465,624.8357,621.8704,1.7912,621.0083
32,FFT,float32,2048,2048,2048,1,64,NCCL,8,7384.6909,615.7513,695.5093,626.4041,23.0669,620.2671
32,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.7637,620.5462,623.2832,621.6922,0.6900,623.2832
63,FFT,float32,2048,2048,2048,1,64,NCCL,8,7194.0853,616.6497,700.8618,626.8890,24.6916,620.6106
63,IFFT,float32,2048,2048,2048,1,64,NCCL,8,714.2503,619.5981,624.3048,621.7376,1.4935,621.2107
38,FFT,float32,2048,2048,2048,1,64,NCCL,8,7286.0385,616.4977,695.9270,626.3254,23.2205,619.4978
38,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.8872,620.9983,623.7018,621.8682,0.6879,623.7018
58,FFT,float32,2048,2048,2048,1,64,NCCL,8,7180.5168,616.6181,699.0822,626.3844,24.2723,620.7587
58,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.5094,619.4335,624.9123,622.0890,1.6711,621.1531
3,FFT,float32,2048,2048,2048,1,64,NCCL,8,7157.3424,617.0103,694.5894,627.0931,22.5493,620.2434
3,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.2091,618.2443,623.4073,620.8828,1.9788,621.2712
6,FFT,float32,2048,2048,2048,1,64,NCCL,8,7180.7170,617.3695,693.7634,626.8627,22.3473,620.2464
6,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.0235,618.3986,623.3594,621.0572,1.6135,621.3564
5,FFT,float32,2048,2048,2048,1,64,NCCL,8,7194.5195,616.9690,693.3744,626.9116,22.2196,620.2854
5,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.1087,617.9520,623.3402,620.9529,1.9880,621.1141
59,FFT,float32,2048,2048,2048,1,64,NCCL,8,7198.1127,616.5897,700.0554,626.4776,24.5658,620.7944
59,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.4320,619.4240,624.6728,622.0598,1.6170,621.0687
7,FFT,float32,2048,2048,2048,1,64,NCCL,8,7230.4085,617.3336,694.4392,627.0314,22.5316,620.3574
7,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.1112,617.1941,623.4436,620.9279,1.8779,621.0588
51,FFT,float32,2048,2048,2048,1,64,NCCL,8,7209.5434,617.7741,697.0968,627.7871,23.1564,620.9468
51,IFFT,float32,2048,2048,2048,1,64,NCCL,8,714.2560,618.2958,622.8305,620.3882,1.4496,621.8423
4,FFT,float32,2048,2048,2048,1,64,NCCL,8,7203.7027,616.9690,695.2312,627.0405,22.7878,620.4099
4,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.0708,618.0269,623.4214,621.0109,1.8958,621.0403
2,FFT,float32,2048,2048,2048,1,64,NCCL,8,7159.4560,616.9759,693.4976,627.1161,22.1941,620.3461
2,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.0502,617.8426,623.3782,620.7676,2.0871,621.2116
49,FFT,float32,2048,2048,2048,1,64,NCCL,8,7356.1374,617.3930,696.8193,627.7690,23.0759,620.8726
49,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.5936,618.1918,622.3928,620.4636,1.5607,621.5947
0,FFT,float32,2048,2048,2048,1,64,NCCL,8,7175.2402,616.7678,693.9732,626.7202,22.4904,620.3568
0,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.0835,619.0454,624.0465,621.2045,1.5258,621.1672
48,FFT,float32,2048,2048,2048,1,64,NCCL,8,7207.0518,617.6274,697.0975,627.6830,23.1986,621.0737
48,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.6774,618.2867,623.7752,620.5912,1.7169,621.5396
1,FFT,float32,2048,2048,2048,1,64,NCCL,8,7379.6572,616.7735,694.1362,626.7930,22.5316,620.2880
1,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.1275,618.1429,624.0054,621.1188,1.6769,621.1797
60,FFT,float32,2048,2048,2048,1,64,NCCL,8,7285.1123,616.5913,700.0688,626.9899,24.4021,621.0623
60,IFFT,float32,2048,2048,2048,1,64,NCCL,8,714.1562,619.5446,624.7571,621.5468,1.6929,621.1271
29,FFT,float32,2048,2048,2048,1,64,NCCL,8,7178.4002,617.3514,698.4196,627.1381,23.7972,619.9505
29,IFFT,float32,2048,2048,2048,1,64,NCCL,8,716.1033,619.2499,623.5010,621.0445,1.3664,620.8742
23,FFT,float32,2048,2048,2048,1,64,NCCL,8,7354.1430,616.9091,694.0697,626.9731,22.4208,620.3372
23,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.4420,617.7216,623.6007,621.1147,1.7216,623.6007
17,FFT,float32,2048,2048,2048,1,64,NCCL,8,7216.8628,616.8562,694.3732,626.5251,22.6602,619.0659
17,IFFT,float32,2048,2048,2048,1,64,NCCL,8,716.6553,619.4766,624.7466,621.5949,1.3933,624.7466
35,FFT,float32,2048,2048,2048,1,64,NCCL,8,7191.6703,616.5390,697.4922,626.6004,23.6634,619.2824
35,IFFT,float32,2048,2048,2048,1,64,NCCL,8,714.8273,620.4769,623.0811,621.6745,0.7222,623.0811
16,FFT,float32,2048,2048,2048,1,64,NCCL,8,7221.2731,617.3303,693.8220,626.8331,22.3759,619.1200
16,IFFT,float32,2048,2048,2048,1,64,NCCL,8,716.5684,617.8393,624.6797,621.2281,1.7481,624.6797
44,FFT,float32,2048,2048,2048,1,64,NCCL,8,7155.4059,617.5175,693.0044,626.3030,22.2539,619.3459
44,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.4736,617.7672,625.1985,621.4654,1.9083,621.9843
62,FFT,float32,2048,2048,2048,1,64,NCCL,8,7180.0428,616.5770,699.6704,626.8195,24.3216,620.6845
62,IFFT,float32,2048,2048,2048,1,64,NCCL,8,714.1982,619.3922,624.3770,621.6981,1.5568,621.2233
41,FFT,float32,2048,2048,2048,1,64,NCCL,8,7174.3616,617.3358,692.2810,626.1077,22.0780,619.5915
41,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.3753,619.2060,625.1679,621.6095,1.6548,621.9908
10,FFT,float32,2048,2048,2048,1,64,NCCL,8,7338.1110,617.4920,696.4586,626.8845,23.2397,622.1728
10,IFFT,float32,2048,2048,2048,1,64,NCCL,8,714.8708,618.8736,624.1625,621.0977,1.3824,620.6790
47,FFT,float32,2048,2048,2048,1,64,NCCL,8,7175.7653,616.3975,693.6679,626.2031,22.5233,620.1088
47,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.5809,619.6336,625.1670,621.6293,1.5495,621.4137
12,FFT,float32,2048,2048,2048,1,64,NCCL,8,7215.0805,617.1736,695.8511,626.4863,23.1545,621.1023
12,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.7338,619.2133,624.6333,621.4338,1.7421,621.7485
43,FFT,float32,2048,2048,2048,1,64,NCCL,8,7158.2771,617.6828,693.2954,626.2225,22.3767,619.5916
43,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.7921,619.7315,624.6793,621.5938,1.4570,621.9437
14,FFT,float32,2048,2048,2048,1,64,NCCL,8,7191.5478,616.9442,694.8165,626.4269,22.8527,621.7582
14,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.0943,618.8797,624.8683,621.4021,1.4314,621.1978
45,FFT,float32,2048,2048,2048,1,64,NCCL,8,7152.7288,617.3721,693.2017,626.0306,22.4130,619.2064
45,IFFT,float32,2048,2048,2048,1,64,NCCL,8,713.4151,619.8744,625.2913,621.7530,1.5706,622.0269
9,FFT,float32,2048,2048,2048,1,64,NCCL,8,7193.2501,617.4468,695.0393,626.3828,22.9143,620.1072
9,IFFT,float32,2048,2048,2048,1,64,NCCL,8,714.7143,618.8298,624.5734,621.3817,1.7157,621.5296
19,FFT,float32,2048,2048,2048,1,64,NCCL,8,7312.7685,617.7910,695.0528,626.8563,22.7611,619.0820
19,IFFT,float32,2048,2048,2048,1,64,NCCL,8,716.1308,616.9442,624.7639,621.3182,2.0157,624.7639
18,FFT,float32,2048,2048,2048,1,64,NCCL,8,7242.3514,617.4297,693.5768,626.6230,22.3647,619.1676
18,IFFT,float32,2048,2048,2048,1,64,NCCL,8,716.5620,618.3612,624.7469,621.4290,1.8035,624.7469
28,FFT,float32,2048,2048,2048,1,64,NCCL,8,7188.0791,617.4197,699.0120,627.2622,23.9546,620.1029
28,IFFT,float32,2048,2048,2048,1,64,NCCL,8,716.0404,619.2838,623.2540,621.0161,1.3063,620.8906
21,FFT,float32,2048,2048,2048,1,64,NCCL,8,7289.1268,617.7780,694.3130,626.9217,22.5003,619.2536
21,IFFT,float32,2048,2048,2048,1,64,NCCL,8,716.1936,618.0706,624.4279,621.2017,1.6734,624.4279
15,FFT,float32,2048,2048,2048,1,64,NCCL,8,7211.5406,617.3748,695.1795,626.3162,22.9925,621.7441
15,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.1804,618.9887,624.9655,621.5245,1.5223,621.3864
25,FFT,float32,2048,2048,2048,1,64,NCCL,8,7334.9182,617.0554,698.7292,627.4545,23.7979,620.1307
25,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.9231,618.6544,622.9847,620.7475,1.3800,620.8682
8,FFT,float32,2048,2048,2048,1,64,NCCL,8,7272.0091,617.5339,695.5917,626.5300,23.0535,620.1693
8,IFFT,float32,2048,2048,2048,1,64,NCCL,8,714.7408,618.9955,624.6896,621.3361,1.6976,621.4770
24,FFT,float32,2048,2048,2048,1,64,NCCL,8,7175.2249,617.0605,698.4659,627.4242,23.7205,619.9389
24,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.9971,618.6022,623.2558,620.7540,1.4326,620.7842
31,FFT,float32,2048,2048,2048,1,64,NCCL,8,7195.7059,617.0467,697.1956,627.2443,23.3615,619.8689
31,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.9781,618.3408,623.1037,620.8185,1.2535,620.7435
27,FFT,float32,2048,2048,2048,1,64,NCCL,8,7183.7421,616.8156,697.5781,627.0746,23.5494,619.8834
27,IFFT,float32,2048,2048,2048,1,64,NCCL,8,715.9867,619.5465,623.1151,621.0449,1.0479,620.9440
62,FFT,float32,2048,2048,2048,1,64,MPI,8,15526.5337,2482.3432,2607.9710,2536.2742,38.8819,2486.3094
62,IFFT,float32,2048,2048,2048,1,64,MPI,8,2945.8147,2461.4309,2596.0066,2533.6794,43.1457,2461.4309
3,FFT,float32,2048,2048,2048,1,64,MPI,8,15547.6939,2479.1899,2604.8329,2532.7449,37.2025,2512.6774
3,IFFT,float32,2048,2048,2048,1,64,MPI,8,2942.2965,2452.3310,2610.8828,2535.8835,49.3480,2452.3310
63,FFT,float32,2048,2048,2048,1,64,MPI,8,15031.2794,2482.5811,2607.7428,2539.8088,38.7921,2486.1843
63,IFFT,float32,2048,2048,2048,1,64,MPI,8,3323.3434,2460.3813,2595.6170,2530.3413,41.6176,2460.3813
10,FFT,float32,2048,2048,2048,1,64,MPI,8,15383.8766,2476.1525,2577.3542,2522.9695,29.5584,2518.2605
10,IFFT,float32,2048,2048,2048,1,64,MPI,8,2987.2072,2456.5340,2613.8021,2546.3765,51.6835,2456.5340
61,FFT,float32,2048,2048,2048,1,64,MPI,8,15383.2600,2482.3082,2606.1651,2538.3750,39.3616,2494.5465
61,IFFT,float32,2048,2048,2048,1,64,MPI,8,2946.3167,2463.2489,2598.1973,2532.9575,44.2542,2463.2489
8,FFT,float32,2048,2048,2048,1,64,MPI,8,15836.8347,2477.5772,2579.7493,2524.5371,30.9288,2521.6729
8,IFFT,float32,2048,2048,2048,1,64,MPI,8,2650.8672,2451.1568,2612.2871,2544.6672,55.9413,2451.1568
43,FFT,float32,2048,2048,2048,1,64,MPI,8,15385.2500,2473.6122,2586.3124,2526.5764,35.0099,2479.3699
43,IFFT,float32,2048,2048,2048,1,64,MPI,8,2956.4725,2486.2722,2613.9864,2545.6360,45.9091,2511.4476
53,FFT,float32,2048,2048,2048,1,64,MPI,8,15467.1450,2469.5425,2589.5422,2532.3857,40.8773,2495.8723
53,IFFT,float32,2048,2048,2048,1,64,MPI,8,2896.5534,2473.7165,2627.8791,2540.0811,50.0186,2481.1706
6,FFT,float32,2048,2048,2048,1,64,MPI,8,15406.7486,2477.9865,2579.5044,2523.6487,29.5238,2520.1282
6,IFFT,float32,2048,2048,2048,1,64,MPI,8,2940.3099,2450.0770,2612.3272,2545.2502,54.5897,2450.0770
22,FFT,float32,2048,2048,2048,1,64,MPI,8,15459.0172,2457.5998,2572.5512,2509.2312,37.9064,2457.5998
22,IFFT,float32,2048,2048,2048,1,64,MPI,8,2998.6742,2505.9655,2648.9733,2560.9072,43.9381,2505.9655
26,FFT,float32,2048,2048,2048,1,64,MPI,8,15649.1157,2448.7905,2580.5735,2509.8250,39.3737,2448.7905
26,IFFT,float32,2048,2048,2048,1,64,MPI,8,2733.7999,2512.2897,2654.9596,2561.5950,44.7601,2522.3234
21,FFT,float32,2048,2048,2048,1,64,MPI,8,15508.9744,2471.3673,2569.0663,2511.5847,34.2423,2473.3344
21,IFFT,float32,2048,2048,2048,1,64,MPI,8,2999.0828,2490.2185,2647.6939,2558.6028,46.6846,2490.2185
58,FFT,float32,2048,2048,2048,1,64,MPI,8,15328.9103,2469.0701,2591.8307,2535.0886,39.9519,2496.2830
58,IFFT,float32,2048,2048,2048,1,64,MPI,8,3016.5805,2468.8984,2599.9257,2537.4294,46.5226,2468.8984
17,FFT,float32,2048,2048,2048,1,64,MPI,8,15604.4203,2460.2944,2565.9116,2514.4500,32.1272,2494.5448
17,IFFT,float32,2048,2048,2048,1,64,MPI,8,2702.8049,2478.9060,2630.7444,2555.8220,42.1967,2478.9060
38,FFT,float32,2048,2048,2048,1,64,MPI,8,15527.5130,2478.0259,2566.4153,2524.0461,30.0687,2478.0259
38,IFFT,float32,2048,2048,2048,1,64,MPI,8,2967.4357,2480.3684,2617.1831,2548.6648,44.3044,2513.3665
11,FFT,float32,2048,2048,2048,1,64,MPI,8,15420.1934,2483.1667,2574.6186,2523.2896,26.6671,2517.6886
11,IFFT,float32,2048,2048,2048,1,64,MPI,8,2950.8480,2465.4533,2611.4916,2546.4380,47.2125,2465.4533
16,FFT,float32,2048,2048,2048,1,64,MPI,8,15644.9759,2474.3988,2570.9930,2517.6965,30.2998,2494.3768
16,IFFT,float32,2048,2048,2048,1,64,MPI,8,2705.2509,2478.8967,2616.8731,2552.5391,41.4511,2478.8967
18,FFT,float32,2048,2048,2048,1,64,MPI,8,15332.1665,2466.1719,2553.9953,2511.6743,28.3802,2485.8020
18,IFFT,float32,2048,2048,2048,1,64,MPI,8,3039.5859,2481.1918,2641.3168,2558.4851,43.3953,2481.1918
19,FFT,float32,2048,2048,2048,1,64,MPI,8,15318.3471,2470.5894,2562.4252,2513.8826,30.5518,2485.4510
19,IFFT,float32,2048,2048,2048,1,64,MPI,8,2990.6877,2481.0988,2643.2665,2556.1125,45.2901,2481.0988
23,FFT,float32,2048,2048,2048,1,64,MPI,8,14962.1475,2456.2088,2572.3670,2511.8474,37.2857,2456.2088
23,IFFT,float32,2048,2048,2048,1,64,MPI,8,3390.1483,2508.7673,2648.3832,2559.3357,43.9036,2508.7673
42,FFT,float32,2048,2048,2048,1,64,MPI,8,15341.3124,2476.4077,2569.9459,2525.5906,32.7070,2478.0990
42,IFFT,float32,2048,2048,2048,1,64,MPI,8,3008.5053,2489.0207,2614.2529,2545.4705,43.8970,2497.7661
20,FFT,float32,2048,2048,2048,1,64,MPI,8,15348.7759,2470.6930,2563.0571,2511.1541,31.4961,2481.7308
20,IFFT,float32,2048,2048,2048,1,64,MPI,8,2991.1084,2484.7920,2643.1304,2558.4829,46.8206,2484.7920
7,FFT,float32,2048,2048,2048,1,64,MPI,8,14984.8277,2477.9102,2583.3445,2525.0688,31.5843,2521.9862
7,IFFT,float32,2048,2048,2048,1,64,MPI,8,3337.7345,2448.4144,2612.3810,2544.2224,56.4068,2448.4144
28,FFT,float32,2048,2048,2048,1,64,MPI,8,15349.6056,2457.3781,2575.6841,2511.2661,38.3152,2457.3781
28,IFFT,float32,2048,2048,2048,1,64,MPI,8,3068.0094,2499.0506,2667.1631,2561.6199,48.4387,2538.2626
39,FFT,float32,2048,2048,2048,1,64,MPI,8,15066.1130,2478.4756,2566.4408,2523.6619,29.7850,2478.4756
39,IFFT,float32,2048,2048,2048,1,64,MPI,8,3319.0464,2482.0508,2617.3778,2548.7695,43.7847,2513.4190
54,FFT,float32,2048,2048,2048,1,64,MPI,8,15451.4093,2469.7934,2586.9911,2532.1470,41.8319,2496.2483
54,IFFT,float32,2048,2048,2048,1,64,MPI,8,2893.6773,2475.2154,2640.3229,2539.8953,52.7231,2478.0838
15,FFT,float32,2048,2048,2048,1,64,MPI,8,14988.6363,2474.8996,2573.7031,2519.5342,29.6562,2494.6907
15,IFFT,float32,2048,2048,2048,1,64,MPI,8,3358.3282,2478.4083,2616.8546,2550.9270,42.3545,2478.4083
36,FFT,float32,2048,2048,2048,1,64,MPI,8,15676.2678,2463.8059,2570.1765,2516.7812,34.0180,2477.6751
36,IFFT,float32,2048,2048,2048,1,64,MPI,8,2684.0835,2501.2023,2626.1051,2555.9124,41.5158,2519.1164
60,FFT,float32,2048,2048,2048,1,64,MPI,8,15402.4584,2483.3635,2605.9147,2538.4890,39.0710,2494.5289
60,IFFT,float32,2048,2048,2048,1,64,MPI,8,2945.7891,2473.7316,2599.3503,2533.9436,44.9063,2473.7316
33,FFT,float32,2048,2048,2048,1,64,MPI,8,15736.2060,2453.0529,2565.7617,2513.9121,36.8900,2466.6458
33,IFFT,float32,2048,2048,2048,1,64,MPI,8,2689.3144,2500.3782,2636.9697,2559.2056,43.6925,2542.0429
45,FFT,float32,2048,2048,2048,1,64,MPI,8,15405.6918,2459.6370,2588.3888,2530.0317,35.2031,2508.2659
45,IFFT,float32,2048,2048,2048,1,64,MPI,8,2937.3643,2479.3573,2615.5744,2542.7554,50.0808,2488.6585
37,FFT,float32,2048,2048,2048,1,64,MPI,8,15390.7986,2467.5137,2565.3673,2521.9336,32.5179,2480.1220
37,IFFT,float32,2048,2048,2048,1,64,MPI,8,2970.1578,2500.0216,2620.1769,2551.0835,42.1363,2516.8279
12,FFT,float32,2048,2048,2048,1,64,MPI,8,15517.4841,2483.0826,2574.4428,2523.4304,26.6044,2517.2486
12,IFFT,float32,2048,2048,2048,1,64,MPI,8,2950.8846,2465.9192,2610.8561,2546.3496,47.1278,2465.9192
14,FFT,float32,2048,2048,2048,1,64,MPI,8,15495.8358,2474.8637,2568.4755,2520.2371,27.9069,2507.1484
14,IFFT,float32,2048,2048,2048,1,64,MPI,8,2956.5695,2478.5813,2616.7624,2550.0269,42.1412,2478.5813
32,FFT,float32,2048,2048,2048,1,64,MPI,8,15028.2818,2453.4577,2572.2352,2514.5076,37.8175,2466.6266
32,IFFT,float32,2048,2048,2048,1,64,MPI,8,3346.1038,2500.4057,2638.0651,2559.2761,43.8629,2542.0723
34,FFT,float32,2048,2048,2048,1,64,MPI,8,15742.8038,2459.7514,2567.6991,2515.6560,33.4509,2473.6700
34,IFFT,float32,2048,2048,2048,1,64,MPI,8,2688.6646,2504.4808,2631.4604,2557.6536,41.2386,2543.0770
13,FFT,float32,2048,2048,2048,1,64,MPI,8,15395.5866,2483.0606,2570.1248,2522.4470,27.3249,2507.2296
