22,IFFT,float32,1024,1024,1024,16,4,NCCL,8,1835.4216,552.8590,555.8237,554.5590,0.7950,554.3161
19,FFT,float32,1024,1024,1024,16,4,NCCL,8,5858.8459,47.4566,203.3223,65.1708,46.0829,48.9444
19,IFFT,float32,1024,1024,1024,16,4,NCCL,8,2188.7919,562.3492,580.2914,577.4828,5.2693,562.3492
60,FFT,float32,1024,1024,1024,16,4,NCCL,8,5898.3021,74.1130,212.5203,89.6571,40.9725,77.5977
60,IFFT,float32,1024,1024,1024,16,4,NCCL,8,2201.5742,551.0121,555.1541,552.9861,1.2269,552.8566
30,FFT,float32,1024,1024,1024,16,4,NCCL,8,6077.9925,73.7591,237.7869,91.4492,48.7834,75.5276
30,IFFT,float32,1024,1024,1024,16,4,NCCL,8,2068.6692,552.4409,555.6756,553.9797,0.9347,555.6756
56,FFT,float32,1024,1024,1024,16,4,NCCL,8,5531.9016,74.0275,210.7783,89.0607,40.5801,76.4298
56,IFFT,float32,1024,1024,1024,16,4,NCCL,8,2557.4466,552.2422,554.5596,553.3896,0.7892,552.4117
57,FFT,float32,1024,1024,1024,16,4,NCCL,8,5555.4077,47.7964,211.1843,65.4042,48.6106,51.0456
57,IFFT,float32,1024,1024,1024,16,4,NCCL,8,2568.0304,561.9072,582.2164,578.0057,5.5835,561.9072
61,FFT,float32,1024,1024,1024,16,4,NCCL,8,5899.3102,48.0557,211.4277,65.6903,48.5876,49.4443
61,IFFT,float32,1024,1024,1024,16,4,NCCL,8,2211.8149,561.9872,580.6904,577.7260,5.3338,561.9872
24,FFT,float32,1024,1024,1024,16,4,NCCL,8,5787.0287,104.7682,220.3026,117.4814,34.2794,106.7730
24,IFFT,float32,1024,1024,1024,16,4,NCCL,8,2373.5798,519.6213,523.8938,522.6210,1.2157,519.6213
58,FFT,float32,1024,1024,1024,16,4,NCCL,8,5659.1874,103.9901,213.8772,116.5852,32.4399,107.0423
58,IFFT,float32,1024,1024,1024,16,4,NCCL,8,2522.9770,517.9689,524.2189,522.7057,1.7331,517.9689
26,FFT,float32,1024,1024,1024,16,4,NCCL,8,5810.4558,73.7868,221.5268,89.3496,44.0628,73.7868
26,IFFT,float32,1024,1024,1024,16,4,NCCL,8,2410.3406,553.1226,555.5843,554.3638,0.8010,554.3877
27,FFT,float32,1024,1024,1024,16,4,NCCL,8,5787.8389,47.4210,238.3416,68.0675,56.7722,50.9096
27,IFFT,float32,1024,1024,1024,16,4,NCCL,8,2417.8479,562.3550,582.1902,578.1138,5.4396,562.3550
62,FFT,float32,1024,1024,1024,16,4,NCCL,8,5900.1373,104.5638,212.3653,116.3298,32.0180,105.9458
62,IFFT,float32,1024,1024,1024,16,4,NCCL,8,2166.8374,518.8145,524.4673,522.8929,1.5117,518.8145
28,FFT,float32,1024,1024,1024,16,4,NCCL,8,6136.8330,105.3753,240.2465,119.3018,40.3175,105.5465
28,IFFT,float32,1024,1024,1024,16,4,NCCL,8,2031.5973,518.8121,523.8292,522.6855,1.3527,518.8121
31,FFT,float32,1024,1024,1024,1,64,NCCL,8,2419.4209,74.5352,194.9306,88.0067,35.6501,75.3692
31,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.4775,74.2807,77.4828,76.0168,1.0002,77.0095
54,FFT,float32,1024,1024,1024,1,64,NCCL,8,2255.8171,74.7596,167.0941,85.1578,27.3207,76.1494
54,IFFT,float32,1024,1024,1024,1,64,NCCL,8,299.7817,74.0833,77.7521,76.0451,1.1535,77.2524
6,FFT,float32,1024,1024,1024,1,64,NCCL,8,2296.9749,75.7309,178.2923,86.6539,30.5502,76.4147
6,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.6560,74.2837,76.1491,75.5315,0.5048,74.2837
60,FFT,float32,1024,1024,1024,1,64,NCCL,8,2328.4089,74.8897,174.2677,85.9189,29.4539,76.3614
60,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.2831,74.4890,76.9814,76.0456,0.8565,76.5375
40,FFT,float32,1024,1024,1024,1,64,NCCL,8,2426.5121,74.8307,175.9405,86.5562,29.8110,75.7167
40,IFFT,float32,1024,1024,1024,1,64,NCCL,8,296.3379,74.1944,76.7718,75.4802,1.0036,76.7118
26,FFT,float32,1024,1024,1024,1,64,NCCL,8,2417.3194,74.4511,181.0121,86.4764,31.5205,75.2431
26,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.0434,74.4590,77.4945,76.1594,0.9565,77.0941
27,FFT,float32,1024,1024,1024,1,64,NCCL,8,2327.1396,74.4809,194.5688,87.8689,35.5738,75.3869
27,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.7621,74.4574,77.4520,76.1211,0.9479,76.9759
29,FFT,float32,1024,1024,1024,1,64,NCCL,8,2280.1431,74.8879,195.2273,88.0868,35.7238,75.4744
29,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.6911,74.7032,77.1287,75.9797,0.9376,76.9890
28,FFT,float32,1024,1024,1024,1,64,NCCL,8,2290.6936,75.0151,195.7611,88.1500,35.8799,75.4481
28,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.7449,74.7278,77.1260,75.9694,0.9137,77.0209
24,FFT,float32,1024,1024,1024,1,64,NCCL,8,2273.1981,74.7534,181.4910,86.8792,31.5582,75.3494
24,IFFT,float32,1024,1024,1024,1,64,NCCL,8,296.7864,73.8372,77.2355,75.8171,1.1535,77.0836
20,FFT,float32,1024,1024,1024,1,64,NCCL,8,2268.8986,75.6202,169.7333,85.4072,28.1107,76.8010
20,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.6679,75.0623,77.0902,76.0848,0.6035,76.0653
25,FFT,float32,1024,1024,1024,1,64,NCCL,8,2381.0565,74.6544,182.0985,86.9126,31.7495,75.3999
25,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.0740,73.7794,77.2111,75.8043,1.1511,77.0342
30,FFT,float32,1024,1024,1024,1,64,NCCL,8,2278.2434,74.5310,194.4620,87.9590,35.5098,75.3549
30,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.3442,74.3960,77.4400,76.0244,0.9765,77.0685
16,FFT,float32,1024,1024,1024,1,64,NCCL,8,2271.9105,75.5662,200.4136,88.6373,37.2633,77.3000
16,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.1831,74.7251,77.1959,75.9734,0.7102,76.1102
62,FFT,float32,1024,1024,1024,1,64,NCCL,8,2320.0150,75.5570,174.7805,85.9769,29.6033,75.7354
62,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.5546,74.7473,77.1790,76.0356,0.7714,76.6221
52,FFT,float32,1024,1024,1024,1,64,NCCL,8,2256.4554,75.1605,169.9404,85.6409,28.1083,76.4643
52,IFFT,float32,1024,1024,1024,1,64,NCCL,8,299.3316,74.1789,77.7439,75.8429,1.0040,76.8541
17,FFT,float32,1024,1024,1024,1,64,NCCL,8,2259.2986,75.4691,174.8193,86.0729,29.5880,77.3565
17,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.3752,74.7542,77.3169,75.9461,0.7381,76.0840
14,FFT,float32,1024,1024,1024,1,64,NCCL,8,2327.3086,75.0885,209.9154,89.6196,40.1062,77.0809
14,IFFT,float32,1024,1024,1024,1,64,NCCL,8,295.7137,73.9419,76.7407,75.8429,0.7788,76.1049
2,FFT,float32,1024,1024,1024,1,64,NCCL,8,2342.8141,75.2820,178.7425,86.6745,30.6959,76.5875
2,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.2620,74.5243,76.3923,75.5805,0.5209,74.5243
0,FFT,float32,1024,1024,1024,1,64,NCCL,8,2298.9974,74.6404,178.0674,86.7581,30.4630,76.4261
0,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.8615,73.4622,77.0195,75.4096,0.9582,74.2093
12,FFT,float32,1024,1024,1024,1,64,NCCL,8,2344.2423,75.0933,210.0387,89.7459,40.1046,76.8575
12,IFFT,float32,1024,1024,1024,1,64,NCCL,8,296.0818,74.0466,76.7325,75.7823,0.7934,76.2338
53,FFT,float32,1024,1024,1024,1,64,NCCL,8,2333.3201,75.1851,170.9372,85.7481,28.4042,76.5045
53,IFFT,float32,1024,1024,1024,1,64,NCCL,8,299.4232,74.2021,77.7355,75.8452,0.9865,76.8066
21,FFT,float32,1024,1024,1024,1,64,NCCL,8,2426.4299,75.6285,170.4641,85.5252,28.3150,76.9014
21,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.5934,74.9112,76.9904,76.0001,0.6592,76.0444
37,FFT,float32,1024,1024,1024,1,64,NCCL,8,2280.5213,75.9932,157.2465,84.8197,24.1486,76.5203
37,IFFT,float32,1024,1024,1024,1,64,NCCL,8,299.7386,73.6872,76.7281,75.4218,0.8669,75.3638
4,FFT,float32,1024,1024,1024,1,64,NCCL,8,2339.5585,74.5434,178.5910,86.6891,30.6610,76.3992
4,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.1699,73.7769,77.1183,75.6008,0.8646,75.0263
33,FFT,float32,1024,1024,1024,1,64,NCCL,8,2270.2263,76.1543,176.4628,86.7610,29.9048,76.5949
33,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.9647,73.7391,77.8903,75.6771,1.2347,75.1702
5,FFT,float32,1024,1024,1024,1,64,NCCL,8,2442.9051,74.5598,179.2012,86.7636,30.8395,76.4387
5,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.1881,73.7752,77.0243,75.5839,0.8696,74.8386
34,FFT,float32,1024,1024,1024,1,64,NCCL,8,2270.2972,75.8056,154.8617,84.6007,23.4269,76.5629
34,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.5490,73.7534,77.6917,75.5983,1.1502,75.1036
1,FFT,float32,1024,1024,1024,1,64,NCCL,8,2275.6644,74.6160,177.9943,86.7251,30.4489,76.4792
1,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.8584,73.4838,76.9888,75.3868,0.9358,74.1842
38,FFT,float32,1024,1024,1024,1,64,NCCL,8,2243.0179,75.7722,158.3936,84.8040,24.5382,76.3391
38,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.9756,73.4100,77.0814,75.5902,1.1723,75.2073
7,FFT,float32,1024,1024,1024,1,64,NCCL,8,2415.4684,75.7143,179.6633,86.7900,30.9611,76.5033
7,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.6805,74.1213,76.1146,75.5239,0.5626,74.1213
36,FFT,float32,1024,1024,1024,1,64,NCCL,8,2343.1314,76.1681,156.7796,84.7880,24.0028,76.5037
36,IFFT,float32,1024,1024,1024,1,64,NCCL,8,299.8955,73.7287,76.6164,75.3935,0.8682,75.3229
3,FFT,float32,1024,1024,1024,1,64,NCCL,8,2282.0140,75.2429,180.3714,86.8150,31.1916,76.3356
3,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.0548,74.4414,76.3897,75.5975,0.5368,74.4414
39,FFT,float32,1024,1024,1024,1,64,NCCL,8,2244.3836,75.7557,156.6093,84.5923,24.0134,76.3057
39,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.9039,73.5112,77.0041,75.5607,1.1230,75.2690
18,FFT,float32,1024,1024,1024,1,64,NCCL,8,2264.6842,75.2883,168.9998,85.6017,27.8105,78.0583
18,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.5453,74.2757,76.9792,75.9384,0.8068,76.7992
32,FFT,float32,1024,1024,1024,1,64,NCCL,8,2455.2729,76.1789,185.0457,87.6225,32.4789,76.5395
32,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.8860,73.7213,77.9391,75.6537,1.2704,75.0093
63,FFT,float32,1024,1024,1024,1,64,NCCL,8,2327.6948,75.4112,175.2701,86.0008,29.7592,75.6278
63,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.3579,74.4060,77.2309,76.0201,0.8395,76.7415
43,FFT,float32,1024,1024,1024,1,64,NCCL,8,2271.2309,74.7850,177.5991,86.2959,30.4450,75.2314
43,IFFT,float32,1024,1024,1024,1,64,NCCL,8,296.3598,74.2754,77.6579,75.9147,1.1870,77.1757
49,FFT,float32,1024,1024,1024,1,64,NCCL,8,2285.2383,74.5499,167.5796,85.3104,27.4304,76.1343
49,IFFT,float32,1024,1024,1024,1,64,NCCL,8,299.5085,74.2139,77.8464,75.9475,1.0505,77.2226
8,FFT,float32,1024,1024,1024,1,64,NCCL,8,2427.0566,73.9209,193.7504,87.8454,35.3154,76.4055
8,IFFT,float32,1024,1024,1024,1,64,NCCL,8,295.9416,74.4896,77.2609,76.0929,0.7789,76.2885
13,FFT,float32,1024,1024,1024,1,64,NCCL,8,2337.4662,75.1210,209.4133,89.6652,39.9235,76.8623
13,IFFT,float32,1024,1024,1024,1,64,NCCL,8,294.9457,74.1183,76.8004,75.7914,0.7886,76.1636
23,FFT,float32,1024,1024,1024,1,64,NCCL,8,2267.1570,75.1556,171.6554,85.7039,28.6561,77.3459
23,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.3086,74.3152,77.3769,75.8813,0.7649,76.0350
10,FFT,float32,1024,1024,1024,1,64,NCCL,8,2419.4020,75.0529,193.7445,87.9938,35.2576,77.0083
10,IFFT,float32,1024,1024,1024,1,64,NCCL,8,296.1375,73.9488,76.7710,75.8918,0.7666,76.2294
15,FFT,float32,1024,1024,1024,1,64,NCCL,8,2328.0130,75.0723,208.4975,89.4351,39.6953,76.9945
15,IFFT,float32,1024,1024,1024,1,64,NCCL,8,296.3068,73.9400,76.7427,75.8205,0.8022,76.1188
19,FFT,float32,1024,1024,1024,1,64,NCCL,8,2427.3571,75.2077,170.6557,85.7465,28.3141,78.0206
19,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.3202,74.3250,76.9781,75.9267,0.7982,76.7988
41,FFT,float32,1024,1024,1024,1,64,NCCL,8,2272.5157,74.7894,175.7528,86.5512,29.7499,75.7060
41,IFFT,float32,1024,1024,1024,1,64,NCCL,8,296.5820,74.1828,76.8652,75.4701,1.0302,76.7177
22,FFT,float32,1024,1024,1024,1,64,NCCL,8,2262.4778,75.1233,170.6481,85.5715,28.3648,77.4129
22,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.3247,74.6422,77.3806,75.9451,0.7078,76.0462
47,FFT,float32,1024,1024,1024,1,64,NCCL,8,2415.4426,75.0548,178.2515,86.8646,30.4754,76.5200
47,IFFT,float32,1024,1024,1024,1,64,NCCL,8,296.4516,74.1662,77.2853,75.4122,0.9528,75.9050
61,FFT,float32,1024,1024,1024,1,64,NCCL,8,2447.6556,74.9868,174.5356,85.9599,29.5292,76.2090
61,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.4902,74.4444,76.9513,76.0134,0.8574,76.4251
58,FFT,float32,1024,1024,1024,1,64,NCCL,8,2349.2971,75.2789,175.0962,85.9888,29.7066,76.6243
58,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.3423,74.8448,77.2627,76.0157,0.6968,76.0389
59,FFT,float32,1024,1024,1024,1,64,NCCL,8,2402.8963,75.4194,175.1576,86.0109,29.7189,76.6179
59,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.2436,74.7052,77.1895,75.9550,0.7401,75.6711
46,FFT,float32,1024,1024,1024,1,64,NCCL,8,2341.7115,75.0569,176.8641,86.6907,30.0717,76.0591
46,IFFT,float32,1024,1024,1024,1,64,NCCL,8,296.6725,74.2288,77.2904,75.4493,0.9690,76.3591
57,FFT,float32,1024,1024,1024,1,64,NCCL,8,2293.6009,75.0119,178.2166,86.3708,30.6250,75.7062
57,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.3818,74.7301,77.2439,75.9081,0.7599,75.7939
35,FFT,float32,1024,1024,1024,1,64,NCCL,8,2246.1829,75.7641,157.3940,84.8577,24.1857,76.5526
35,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.6955,73.8485,77.4532,75.5916,1.1158,75.2166
56,FFT,float32,1024,1024,1024,1,64,NCCL,8,2301.0116,74.9533,179.0683,86.4360,30.8870,75.6422
56,IFFT,float32,1024,1024,1024,1,64,NCCL,8,297.3109,74.8645,77.2286,75.9400,0.7359,75.7783
51,FFT,float32,1024,1024,1024,1,64,NCCL,8,2259.5701,75.6957,167.3022,85.2335,27.3575,76.1600
51,IFFT,float32,1024,1024,1024,1,64,NCCL,8,299.0636,74.1900,77.1751,75.9917,0.9119,77.1751
42,FFT,float32,1024,1024,1024,1,64,NCCL,8,2294.6795,74.8053,175.9919,86.1036,29.9730,75.3132
42,IFFT,float32,1024,1024,1024,1,64,NCCL,8,296.3455,74.3189,77.7464,75.9546,1.1880,77.1732
50,FFT,float32,1024,1024,1024,1,64,NCCL,8,2439.8850,75.8499,166.7016,85.1847,27.1735,76.1257
50,IFFT,float32,1024,1024,1024,1,64,NCCL,8,298.9175,74.2699,77.2867,75.9897,0.9195,77.2867
11,FFT,float32,1024,1024,1024,1,64,NCCL,8,2426.7052,75.1250,210.9714,89.7358,40.4184,77.0914
11,IFFT,float32,1024,1024,1024,1,64,NCCL,8,295.9944,73.8470,76.7037,75.8235,0.7875,76.1913
9,FFT,float32,1024,1024,1024,1,64,NCCL,8,2449.2024,73.9342,193.4075,87.8078,35.2137,76.4682
9,IFFT,float32,1024,1024,1024,1,64,NCCL,8,296.1968,74.3973,77.2440,76.0241,0.7913,76.1931
44,FFT,float32,1024,1024,1024,1,64,NCCL,8,2268.9273,74.4600,177.2737,86.6223,30.2402,75.3332
44,IFFT,float32,1024,1024,1024,1,64,NCCL,8,296.4606,74.5815,77.1272,75.5472,0.7777,77.1272
45,FFT,float32,1024,1024,1024,1,64,NCCL,8,2379.6352,74.3617,177.1310,86.6107,30.1979,75.2891
45,IFFT,float32,1024,1024,1024,1,64,NCCL,8,296.7823,74.5606,77.2258,75.5506,0.8153,77.2258
55,FFT,float32,1024,1024,1024,1,64,NCCL,8,2449.6611,74.5842,166.7615,85.0791,27.2368,76.1903
55,IFFT,float32,1024,1024,1024,1,64,NCCL,8,299.7175,74.0192,77.8441,76.0736,1.1771,77.1877
48,FFT,float32,1024,1024,1024,1,64,NCCL,8,2286.2998,74.4118,167.6203,85.2604,27.4610,76.1599
48,IFFT,float32,1024,1024,1024,1,64,NCCL,8,299.3247,74.2440,77.9956,75.9866,1.0576,77.1282
7,FFT,float32,1024,1024,1024,64,1,NCCL,8,2131.2601,75.1062,251.1232,93.4981,52.5453,76.4153
7,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1499.3352,74.9607,77.6972,76.4233,0.7775,75.7164
2,FFT,float32,1024,1024,1024,64,1,NCCL,8,2095.2508,74.9496,250.9198,93.3114,52.5391,76.1381
2,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1501.8696,75.7162,77.7594,76.5891,0.5832,76.2946
1,FFT,float32,1024,1024,1024,64,1,NCCL,8,2092.4852,75.2123,204.4301,88.7675,38.5584,75.9633
1,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1500.1024,74.9293,77.6199,76.4114,0.6253,76.4255
5,FFT,float32,1024,1024,1024,64,1,NCCL,8,2128.4376,74.6616,251.1182,93.3762,52.5852,76.7899
5,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1495.1000,75.7023,77.2589,76.6103,0.4252,76.4255
42,FFT,float32,1024,1024,1024,64,1,NCCL,8,2176.0345,73.2732,200.7542,88.1452,37.5481,76.0400
42,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1506.0220,75.5852,78.2952,76.8700,0.9417,76.0884
20,FFT,float32,1024,1024,1024,64,1,NCCL,8,2229.4412,74.4921,185.3704,86.9663,32.8107,75.8286
20,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1550.1875,75.1059,77.4552,76.3556,0.7602,76.3689
61,FFT,float32,1024,1024,1024,64,1,NCCL,8,2181.3721,74.6482,169.9706,85.2324,28.2619,76.0561
61,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1224.6363,75.3407,79.2250,76.7356,1.0729,76.1009
17,FFT,float32,1024,1024,1024,64,1,NCCL,8,2291.5987,73.9857,185.2937,86.5569,32.9345,74.8810
17,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1546.7058,73.5196,78.2925,76.6918,1.2569,77.0661
60,FFT,float32,1024,1024,1024,64,1,NCCL,8,2211.1878,74.4980,170.6430,85.3061,28.4610,76.0043
60,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1225.4510,75.3395,78.8812,76.7088,0.9922,76.0646
4,FFT,float32,1024,1024,1024,64,1,NCCL,8,2107.6030,74.6261,251.0844,93.3552,52.5805,76.6476
4,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1499.7784,75.7936,77.1877,76.6262,0.3853,76.5490
62,FFT,float32,1024,1024,1024,64,1,NCCL,8,2362.2737,74.3060,169.1562,85.0117,28.0714,76.0196
62,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1234.2892,75.0151,79.1939,76.8663,1.1936,76.1092
27,FFT,float32,1024,1024,1024,64,1,NCCL,8,2194.5512,74.3460,250.5165,93.3168,52.4071,75.9221
27,IFFT,float32,1024,1024,1024,64,1,NCCL,8,892.9429,75.2968,78.4258,76.5867,0.9066,75.7420
56,FFT,float32,1024,1024,1024,64,1,NCCL,8,2182.3609,73.1742,203.9796,88.6856,38.4532,75.9546
56,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1225.3217,74.9178,78.4751,76.6718,1.1179,76.1423
24,FFT,float32,1024,1024,1024,64,1,NCCL,8,2348.9214,74.1103,202.7783,88.6131,38.0644,75.9859
24,IFFT,float32,1024,1024,1024,64,1,NCCL,8,886.0438,75.3246,78.6016,76.5036,0.9515,75.4932
63,FFT,float32,1024,1024,1024,64,1,NCCL,8,2232.5188,74.3233,169.5323,85.0604,28.1793,75.9669
63,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1224.6789,75.0539,79.0171,76.8293,1.1536,76.0741
25,FFT,float32,1024,1024,1024,64,1,NCCL,8,2153.4747,74.2359,203.0596,88.6601,38.1422,75.9753
25,IFFT,float32,1024,1024,1024,64,1,NCCL,8,890.2591,75.3126,78.2887,76.4476,0.9008,75.4070
58,FFT,float32,1024,1024,1024,64,1,NCCL,8,2182.3978,73.9460,168.2043,85.1774,27.7007,76.1100
58,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1231.4386,75.0523,79.8716,76.6790,1.2977,76.0779
29,FFT,float32,1024,1024,1024,64,1,NCCL,8,2174.8109,74.7577,250.4366,93.4159,52.3475,76.0066
29,IFFT,float32,1024,1024,1024,64,1,NCCL,8,894.3565,75.3133,78.5856,76.4692,0.9202,75.3823
59,FFT,float32,1024,1024,1024,64,1,NCCL,8,2180.4923,73.8973,169.6558,85.3324,28.1340,76.0293
59,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1602.0965,74.9803,79.0187,76.5948,1.1096,76.0768
30,FFT,float32,1024,1024,1024,64,1,NCCL,8,2148.6926,74.2566,249.7878,93.4008,52.1363,75.9630
30,IFFT,float32,1024,1024,1024,64,1,NCCL,8,883.8766,75.0927,79.2201,76.5253,1.1612,75.8417
50,FFT,float32,1024,1024,1024,64,1,NCCL,8,2151.4081,74.6385,177.2768,86.2170,30.3623,76.1144
50,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1542.5945,74.9049,77.6880,76.2960,0.9037,74.9049
16,FFT,float32,1024,1024,1024,64,1,NCCL,8,2209.0180,74.0211,185.2897,86.5345,32.9388,75.0949
16,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1547.9599,73.9748,78.3029,76.7678,1.1662,77.0817
53,FFT,float32,1024,1024,1024,64,1,NCCL,8,2314.6634,73.6940,180.5821,86.4636,31.3885,76.7749
53,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1540.9756,74.9693,78.4632,76.4269,0.9757,76.0044
23,FFT,float32,1024,1024,1024,64,1,NCCL,8,2330.5034,73.9931,186.3075,86.6980,33.2176,75.0494
23,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1537.9965,74.8688,77.4565,76.6911,0.7740,77.1584
12,FFT,float32,1024,1024,1024,64,1,NCCL,8,2124.5201,74.9664,249.2842,93.1865,52.0365,75.1695
12,IFFT,float32,1024,1024,1024,64,1,NCCL,8,915.4121,75.7597,77.7184,76.8107,0.5841,77.1005
22,FFT,float32,1024,1024,1024,64,1,NCCL,8,2291.2850,74.0123,184.5745,86.4848,32.7115,75.1033
22,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1557.0047,74.9315,77.7213,76.7317,0.7655,77.0518
9,FFT,float32,1024,1024,1024,64,1,NCCL,8,2095.0922,74.9149,199.2852,87.9427,37.1187,75.2455
9,IFFT,float32,1024,1024,1024,64,1,NCCL,8,938.3473,75.5018,77.9493,76.9867,0.7323,77.0451
11,FFT,float32,1024,1024,1024,64,1,NCCL,8,2186.1977,74.3177,249.2543,92.8008,52.1545,75.1364
11,IFFT,float32,1024,1024,1024,64,1,NCCL,8,935.2410,75.3916,78.3945,77.1908,0.7598,77.1533
8,FFT,float32,1024,1024,1024,64,1,NCCL,8,2139.3583,74.9345,199.5752,88.0089,37.1930,75.2034
8,IFFT,float32,1024,1024,1024,64,1,NCCL,8,923.9685,75.4539,77.8986,76.9644,0.7158,77.0707
26,FFT,float32,1024,1024,1024,64,1,NCCL,8,2177.7047,74.2110,204.0592,88.6529,38.4785,75.9842
26,IFFT,float32,1024,1024,1024,64,1,NCCL,8,882.7480,75.3858,78.5068,76.6032,0.9051,75.7067
10,FFT,float32,1024,1024,1024,64,1,NCCL,8,2161.7565,74.2853,198.0444,87.7385,36.7737,75.2651
10,IFFT,float32,1024,1024,1024,64,1,NCCL,8,927.8913,75.4001,78.3581,77.1629,0.7533,77.0323
28,FFT,float32,1024,1024,1024,64,1,NCCL,8,2150.4495,74.8159,250.0042,93.3906,52.2116,76.0835
28,IFFT,float32,1024,1024,1024,64,1,NCCL,8,895.9408,75.3291,79.1155,76.4970,1.0453,75.3291
13,FFT,float32,1024,1024,1024,64,1,NCCL,8,2102.5130,75.0200,249.5055,93.1698,52.1149,75.1609
13,IFFT,float32,1024,1024,1024,64,1,NCCL,8,918.5313,75.7496,77.6846,76.8382,0.5763,77.1213
15,FFT,float32,1024,1024,1024,64,1,NCCL,8,2101.3862,74.8806,249.8381,92.9479,52.2994,75.5410
15,IFFT,float32,1024,1024,1024,64,1,NCCL,8,930.4929,76.0549,78.0007,77.0562,0.5941,76.7263
14,FFT,float32,1024,1024,1024,64,1,NCCL,8,2122.5717,74.6732,249.8676,92.9454,52.3106,75.3996
14,IFFT,float32,1024,1024,1024,64,1,NCCL,8,926.4802,76.0019,77.8960,77.0552,0.5751,76.8471
31,FFT,float32,1024,1024,1024,64,1,NCCL,8,2147.8996,74.3309,250.6320,93.5189,52.3789,75.9746
31,IFFT,float32,1024,1024,1024,64,1,NCCL,8,888.2151,75.0993,78.4665,76.4295,0.9724,75.9399
46,FFT,float32,1024,1024,1024,64,1,NCCL,8,2225.6743,74.6633,249.9203,93.3978,52.1800,76.1522
46,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1506.4158,74.9458,77.8798,76.5294,0.8578,75.8415
47,FFT,float32,1024,1024,1024,64,1,NCCL,8,2177.0289,74.5190,250.0277,93.4152,52.2103,76.1742
47,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1505.2650,74.9566,77.8616,76.5138,0.8713,75.7518
40,FFT,float32,1024,1024,1024,64,1,NCCL,8,2325.3338,73.2859,202.0016,88.5429,37.8377,75.9093
40,IFFT,float32,1024,1024,1024,64,1,NCCL,8,1502.2791,74.5068,78.3159,76.6477,1.1029,76.3816
44,FFT,float32,1024,1024,1024,64,1,NCCL,8,2248.2464,73.3487,249.7204,93.2479,52.1671,76.1701
